Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2024-07-26,534.6756591796875,0.011199683439026886,0.0033599050317080657,0.3,1.961526421783918,1.2647300457579904,0.0,0.0
2024-07-29,534.9899291992188,0.0005877769338020755,0.00017633308014062266,0.3,1.9626793617696858,1.2649530595025051,0.0,0.0
2024-07-30,532.279541015625,-0.005066241504117053,-0.0015198724512351157,0.3,1.9527359541278142,1.2630304921952618,0.0,0.0
2024-07-31,540.9314575195312,0.016254459991826398,0.004876337997547919,0.3,1.9844766225687858,1.269189455776415,0.0,0.0
2024-08-01,533.2713012695312,-0.014161047843521679,-0.004248314353056504,0.3,1.956374354172239,1.2637975399946921,0.0,0.0
2024-08-02,523.3427124023438,-0.018618269619143257,-0.005585480885742977,0.3,1.919950048970283,1.2567386229916029,0.0,0.0
2024-08-05,508.1010437011719,-0.029123685760725992,-0.008737105728217797,0.3,1.864034027067782,1.2457583647697903,0.0,0.0
2024-08-06,512.7854614257812,0.009219460937309965,0.002765838281192989,0.3,1.88121941596615,1.249203930944187,0.0,0.0
2024-08-07,509.3580627441406,-0.006683884274158003,-0.002005165282247401,0.3,1.8686455630955332,1.2466990705914107,0.0,0.0
2024-08-08,521.133056640625,0.02311732111011877,0.006935196333035631,0.3,1.9118436426186114,1.255345173414175,0.0,0.0
2024-08-09,523.4310913085938,0.0044096889243268045,0.0013229066772980412,0.3,1.9202742783545113,1.2570058779263984,0.0,0.0
2024-08-12,523.7061157226562,0.0005254262091594075,0.00015762786274782224,0.3,1.9212832407891334,1.2572040170763974,0.0,0.0
2024-08-13,532.3187255859375,0.016445501789485117,0.004933650536845535,0.3,1.9528797077636388,1.2634066223501708,0.0,0.0
2024-08-14,533.9979858398438,0.0031546142812426403,0.000946384284372792,0.3,1.959040289979299,1.2646022905223355,0.0,0.0
2024-08-15,543.1509399414062,0.017140428136947383,0.0051421284410842144,0.3,1.9926190792870737,1.2711050379270907,0.0,0.0
2024-08-16,544.36865234375,0.0022419410753025115,0.0006725823225907534,0.3,1.9970864138483588,1.2719599607057566,0.0,0.0
2024-08-19,549.5736694335938,0.009561566536636201,0.0028684699609908605,0.3,2.016181688473782,1.2756085396446242,0.0,0.0
2024-08-20,548.679931640625,-0.0016262383783595125,-0.0004878715135078537,0.3,2.01290289643424,1.2749862065757442,0.0,0.0
2024-08-21,550.5654907226562,0.003436537356839686,0.0010309612070519057,0.3,2.019820312433527,1.27630066789425,0.0,0.0
2024-08-22,546.244384765625,-0.007848486746525829,-0.0023545460239577484,0.3,2.003967779481029,1.273295559231285,0.0,0.0
2024-08-23,552.0484619140625,0.010625422082696234,0.0031876266248088703,0.3,2.025260782978138,1.2773543500571416,0.0,0.0
2024-08-26,550.7324829101562,-0.0023838106519552538,-0.0007151431955865761,0.3,2.0204329447506875,1.2764408587853453,0.0,0.0
2024-08-27,551.4886474609375,0.0013730160726774798,0.00041190482180324394,0.3,2.023207031657597,1.2769666309298255,0.0,0.0
2024-08-28,548.287109375,-0.005805265621835476,-0.0017415796865506428,0.3,2.0114617774308594,1.274742691784995,0.0,0.0
2024-08-29,548.3361206054688,8.938971869065782e-05,2.6816915607197345e-05,0.3,2.011641581433301,1.2747768764521816,0.0,0.0
2024-08-30,553.5706787109375,0.009546258050060263,0.002863877415018079,0.3,2.0308452310738945,1.2784276811578403,0.0,0.0
2024-09-03,542.1787109375,-0.020579066434597282,-0.0061737199303791845,0.3,1.9890523321452398,1.2705350267031277,0.0,0.0
2024-09-04,541.0689697265625,-0.0020468181220516524,-0.0006140454366154957,0.3,1.9849811037860958,1.2697548604679205,0.0,0.0
2024-09-05,539.7529907226562,-0.0024321834692743183,-0.0007296550407822955,0.3,1.9801532655586453,1.2688283774334224,0.0,0.0
2024-09-06,530.6688842773438,-0.01683011785289068,-0.005049035355867204,0.3,1.9468270527325071,1.2624220180952335,0.0,0.0
2024-09-09,536.6102905273438,0.011196070517853984,0.003358821155356195,0.3,1.968623865700966,1.266662267876599,0.0,0.0
2024-09-10,538.9476928710938,0.00435586567199997,0.001306759701599991,0.3,1.9771989268186527,1.2683174910837973,0.0,0.0
2024-09-11,544.4767456054688,0.010258978389758866,0.00307769351692766,0.3,1.9974829678811397,1.2722209836035119,0.0,0.0
2024-09-12,549.06298828125,0.008423211299283695,0.0025269633897851084,0.3,2.014308188986323,1.2754358394527943,0.0,0.0
2024-09-13,551.9305419921875,0.005222631596265348,0.0015667894788796044,0.3,2.0248281785787388,1.277434178907035,0.0,0.0
2024-09-16,552.7457275390625,0.0014769712578917016,0.00044309137736751045,0.3,2.027818791600669,1.278000198976863,0.0,0.0
2024-09-17,552.9715576171875,0.0004085605132226888,8.116738989239485e-05,0.37,2.028647278286888,1.278103930917296,0.07,7.000000000000001e-05
2024-09-18,551.3316040039062,-0.0029657106060716476,-0.0010973129242465096,0.37,2.0226308975376943,1.27670145095537,0.0,0.0
2024-09-19,560.7396850585938,0.017064287601805672,0.0063137864126680985,0.37,2.057145652885576,1.2847622712294458,0.0,0.0
2024-09-20,559.7704467773438,-0.0017284995285267168,-0.0008305397925517553,0.43999999999999995,2.0535898775944523,1.2836952250392206,0.06999999999999995,6.999999999999995e-05
2024-09-23,561.1691284179688,0.0024986700328275546,0.0010994148144441239,0.43999999999999995,2.0587211210813154,1.2851065385868599,0.0,0.0
2024-09-24,562.7748413085938,0.002861370680086628,0.0009887071516320523,0.37,2.0646118853356525,1.2863771326121698,0.06999999999999995,6.999999999999995e-05
2024-09-25,561.53369140625,-0.0022054111364639972,-0.0008160021204916789,0.37,2.0600585672912572,1.2853274461442061,0.0,0.0
2024-09-26,563.7599487304688,0.0039646015159722214,0.0014669025609097218,0.37,2.0682258786101317,1.2872128962665628,0.0,0.0
2024-09-27,562.9423828125,-0.0014502022000850712,-0.0005050606600255213,0.3,2.0652265328906982,1.286562775671581,0.07,7.000000000000001e-05
2024-09-30,565.1982421875,0.004007265119619463,0.0012021795358858388,0.3,2.0735024431400637,1.288109455112126,0.0,0.0
2024-10-01,560.1348876953125,-0.008958546071535345,-0.0026875638214606036,0.3,2.0549268759737522,1.2846475787424851,0.0,0.0
2024-10-02,560.3712768554688,0.0004220218475032844,0.00012660655425098533,0.3,2.0557941000104347,1.2848102235458565,0.0,0.0
2024-10-03,559.3468017578125,-0.0018282077257869567,-0.000746436858541174,0.37,2.0520356813541683,1.2838511938387713,0.07,7.000000000000001e-05
2024-10-04,564.4298095703125,0.009087399438999277,0.003928455753159682,0.43999999999999995,2.0706833492537124,1.288894746447408,0.06999999999999995,6.999999999999995e-05
2024-10-07,559.3270263671875,-0.009040598346514717,-0.003977863272466475,0.43999999999999995,2.0519631327902936,1.28376769937344,0.0,0.0
2024-10-08,564.616943359375,0.009457645961693295,0.004161364223145049,0.43999999999999995,2.0713698736266712,1.2891099243484418,0.0,0.0
2024-10-09,568.5277709960938,0.006926514839335152,0.0030476665293074664,0.43999999999999995,2.085717247794098,1.2930387015174767,0.0,0.0
2024-10-10,567.5328369140625,-0.0017500184384802164,-0.00071750682223768,0.37,2.082067204153002,1.2921109374277204,0.06999999999999995,6.999999999999995e-05
2024-10-11,570.9313354492188,0.005988197182801747,0.001726459154840524,0.3,2.094535033119315,1.294341714184712,0.07,7.000000000000001e-05
2024-10-14,575.6005859375,0.008178304812447301,0.0024534914437341904,0.3,2.111664779060514,1.2975173705057323,0.0,0.0
2024-10-15,571.12841796875,-0.007769568131113069,-0.002330870439333921,0.3,2.0952580556895315,1.2944930256222984,0.0,0.0
2024-10-16,573.6107788085938,0.0043464145045915,0.00130392435137745,0.3,2.1043649156936426,1.2961809466010956,0.0,0.0
2024-10-17,573.659912109375,8.56561672069045e-05,2.569685016207135e-05,0.3,2.1045451675267257,1.2962142543686632,0.0,0.0
2024-10-18,575.8665771484375,0.003846643268044403,0.0011539929804133208,0.3,2.1126406020276876,1.2977100765193164,0.0,0.0
2024-10-21,574.9208374023438,-0.001642289696298871,-0.0004926869088896612,0.3,2.1091710341349947,1.297070711753081,0.0,0.0
2024-10-22,574.615478515625,-0.0005311320565426492,-0.00015933961696279475,0.3,2.1080507857860344,1.2968640370026967,0.0,0.0
2024-10-23,569.364990234375,-0.009137394444739488,-0.0027412183334218462,0.3,2.0887886942467646,1.2933090495285093,0.0,0.0
2024-10-24,570.596435546875,0.0021628398893882572,0.0006488519668164771,0.3,2.0933064097551846,1.2941482156489974,0.0,0.0
2024-10-25,570.3993530273438,-0.0003453973899124607,-0.00010361921697373821,0.3,2.092583387184968,1.2940141170242438,0.0,0.0
2024-10-28,572.1627197265625,0.0030914598515230374,0.0009274379554569112,0.3,2.0990525247124143,1.2952142348312692,0.0,0.0
2024-10-29,573.0886840820312,0.0016183584206801438,0.0004855075262040431,0.3,2.1024495440412325,1.2958430710903264,0.0,0.0
2024-10-30,571.3549194335938,-0.0030252990446227868,-0.0011893606465104311,0.37,2.096089005444277,1.2943018463375182,0.07,7.000000000000001e-05
2024-10-31,560.1546020507812,-0.01960308208060202,-0.007253140369822747,0.37,2.0549992006223055,1.2849140933651115,0.0,0.0
2024-11-01,562.5187377929688,0.004220505791672879,0.0015615871429189654,0.37,2.063672336650415,1.2869205986930659,0.0,0.0
2024-11-04,561.3070678710938,-0.002154008107585814,-0.0007969829998067513,0.37,2.0592271697058693,1.2858949448538064,0.0,0.0
2024-11-05,568.0943603515625,0.0120919419493708,0.004474018521267196,0.37,2.08412722510252,1.2916480626534863,0.0,0.0
2024-11-06,582.2202758789062,0.0248654387602123,0.007389631628063689,0.3,2.1359499629867975,1.3011928660295977,0.07,7.000000000000001e-05
2024-11-07,586.7221069335938,0.00773217842317786,0.0023196535269533578,0.3,2.1524655092035916,1.3042111826505298,0.0,0.0
2024-11-08,589.263671875,0.004331803610893914,0.0012995410832681742,0.3,2.161789567068684,1.305906058663642,0.0,0.0
2024-11-11,589.8251953125,0.0009529239019829827,0.0002858771705948948,0.3,2.1638495880182016,1.3062793873927554,0.0,0.0
2024-11-12,587.9927978515625,-0.0031066788524805045,-0.0009320036557441513,0.3,2.157127202263157,1.305061930228282,0.0,0.0
2024-11-13,588.278564453125,0.00048600357454486875,0.0001458010723634606,0.3,2.158175573794205,1.30525220965721,0.0,0.0
2024-11-14,584.495849609375,-0.006430142235875125,-0.0019290426707625373,0.3,2.1442981978847167,1.302734322448674,0.0,0.0
2024-11-15,577.0092163085938,-0.012808702244480719,-0.0038426106733442152,0.3,2.1168325207446346,1.2977284216367009,0.0,0.0
2024-11-18,579.3734741210938,0.0040974350940619075,0.0012292305282185722,0.3,2.125506104603385,1.2993236290299137,0.0,0.0
2024-11-19,581.4913330078125,0.0036554294963737632,0.0010966288489121288,0.3,2.133275742312875,1.300748504805581,0.0,0.0
2024-11-20,581.6884765625,0.0003390309425039817,0.0001017092827511945,0.3,2.133998988798412,1.3008808030030443,0.0,0.0
2024-11-21,584.81103515625,0.005368094297144799,0.0016104282891434396,0.3,2.1454544966002937,1.302975778249004,0.0,0.0
2024-11-22,586.6235961914062,0.0030993960889811323,0.0009298188266943396,0.3,2.1521041098761438,1.3041873096583467,0.0,0.0
2024-11-25,588.6134643554688,0.003392069764976302,0.0011850658130412317,0.37,2.1594041971583358,1.305732857452825,0.07,7.000000000000001e-05
2024-11-26,591.6869506835938,0.005221569865871967,0.0019319808503726276,0.37,2.1706796770424552,1.3082555083291263,0.0,0.0
2024-11-27,589.89404296875,-0.0030301626777003987,-0.0011211601907491475,0.37,2.1641021644998384,1.3067887443338593,0.0,0.0
2024-11-29,593.5585327148438,0.006212115192164802,0.0022984826211009768,0.37,2.1775458164333243,1.309792375552161,0.0,0.0
2024-12-02,594.6223754882812,0.001792313166776749,0.000663155871707397,0.37,2.181448660471377,1.310660972056726,0.0,0.0
2024-12-03,594.8982543945312,0.0004639564833452958,6.918694500358874e-05,0.3,2.182460757720488,1.310751652685318,0.07,7.000000000000001e-05
2024-12-04,598.59228515625,0.006209516895420153,0.0018628550686260459,0.3,2.196012784669145,1.3131933930452329,0.0,0.0
2024-12-05,597.607177734375,-0.0016457068463852087,-0.0004937120539155625,0.3,2.192398791394665,1.3125450536379641,0.0,0.0
2024-12-06,598.7400512695312,0.0018956826111948821,0.0005687047833584646,0.3,2.196554883660317,1.3132915042883415,0.0,0.0
2024-12-09,595.65673828125,-0.005149668845008115,-0.0015449006535024346,0.3,2.185243353409581,1.3112625993851272,0.0,0.0
2024-12-10,593.8048095703125,-0.003109053573843834,-0.0009327160721531502,0.3,2.1784493147519446,1.3100395636838673,0.0,0.0
2024-12-11,598.3953247070312,0.007730680288764447,0.002319204086629334,0.3,2.1952902099295697,1.3130778127936091,0.0,0.0
2024-12-12,595.31201171875,-0.005152635491914692,-0.001976475132008436,0.37,2.183978679678834,1.3104825471502306,0.07,7.000000000000001e-05
2024-12-13,595.1937866210938,-0.00019859350278339516,-7.347959602985621e-05,0.37,2.1835449557028324,1.3103862534220618,0.0,0.0
2024-12-16,597.7352905273438,0.004270044418101415,0.0018088195439646224,0.43999999999999995,2.192868789652605,1.3127565056873944,0.06999999999999995,6.999999999999995e-05
2024-12-17,595.2726440429688,-0.004119961667651162,-0.002529577767237674,0.58,2.1838342542970475,1.3094357860168109,0.14,0.00014000000000000001
2024-12-18,577.5314331054688,-0.02980350452022351,-0.01944227793814528,0.6499999999999999,2.1187483402276865,1.2839773715229184,0.06999999999999995,6.999999999999995e-05
2024-12-19,577.3539428710938,-0.00030732566956681584,-0.00024824888834875313,0.58,2.1180971944753826,1.2836586255677729,0.06999999999999995,6.999999999999995e-05
2024-12-20,584.2886352539062,0.012011163114825862,0.006966474606599,0.58,2.1435380053712816,1.2926012007863326,0.0,0.0
2024-12-23,587.7875366210938,0.005988309811411963,0.0029840380038201014,0.51,2.1563741750399807,1.2964583718932625,0.06999999999999995,6.999999999999995e-05
2024-12-24,594.32080078125,0.011115009681411214,0.003972553582122149,0.37,2.1803422948722955,1.3016086222425995,0.14,0.00014000000000000001
2024-12-26,594.3603515625,6.654786640147847e-05,-5.003564007955647e-05,0.3,2.1804873920000443,1.3015434954220526,0.07,7.000000000000001e-05
2024-12-27,588.103759765625,-0.010526596837132862,-0.0031579790511398584,0.3,2.1575342803160087,1.2974332483293625,0.0,0.0
2024-12-30,581.392578125,-0.01141156050983183,-0.003423468152949549,0.3,2.132913447324146,1.292991526923129,0.0,0.0
2024-12-31,579.2774047851562,-0.0036381154824253192,-0.0010914346447275958,0.3,2.125153661888763,1.2915803111753057,0.0,0.0
2025-01-02,577.8541870117188,-0.0024568846664497768,-0.000737065399934933,0.3,2.119932404443019,1.2906283320167011,0.0,0.0
2025-01-03,585.0792846679688,0.012503323188871374,0.003750996956661412,0.3,2.1464386044343313,1.2954694749622768,0.0,0.0
2025-01-06,588.4497680664062,0.0057607293349144495,0.0017282188004743347,0.3,2.158803656268489,1.2977083296643472,0.0,0.0
2025-01-07,581.7979125976562,-0.011304032781944029,-0.0033912098345832086,0.3,2.1344004689682494,1.293307528414369,0.0,0.0
2025-01-08,582.6478271484375,0.0014608415265473518,0.00043825245796420554,0.3,2.1375184898076003,1.2938743236176002,0.0,0.0
2025-01-10,573.7522583007812,-0.015267488237607374,-0.004580246471282212,0.3,2.1048839514067943,1.2879480603125681,0.0,0.0
2025-01-13,574.6419067382812,0.0015505794088459535,0.000465173822653786,0.3,2.108147741119856,1.2885471800351633,0.0,0.0
2025-01-14,575.4326171875,0.001376005543533898,0.0004128016630601694,0.3,2.1110485640982253,1.2890790944540134,0.0,0.0
2025-01-15,585.8997802734375,0.01819007608066614,0.005457022824199842,0.3,2.149448698089153,1.296113628494648,0.0,0.0
2025-01-16,584.77294921875,-0.0019232488091420752,-0.0007816020593825678,0.37,2.145314773440241,1.2951005834134226,0.07,7.000000000000001e-05
2025-01-17,590.64404296875,0.010039954409388763,0.003714783131473842,0.37,2.1668536359593693,1.2999116012142489,0.0,0.0
2025-01-21,596.0504150390625,0.009153350710418673,0.0033867397628549087,0.37,2.1866876072274515,1.3043140635222774,0.0,0.0
2025-01-22,599.401123046875,0.005621517783177543,0.002079961579775691,0.37,2.1989801104977347,1.307026986662365,0.0,0.0
2025-01-23,602.6727905273438,0.005458227144851113,0.002019544043594912,0.37,2.2109826434278412,1.3096665852280966,0.0,0.0
2025-01-24,600.913330078125,-0.002919429044870636,-0.0009458287134611907,0.3,2.204527836480913,1.3084278649667274,0.07,7.000000000000001e-05
2025-01-27,592.4131469726562,-0.01414543941696822,-0.004243631825090466,0.3,2.1733438215269523,1.3028753788381193,0.0,0.0
2025-01-28,597.50341796875,0.00859243421943967,0.002577730265831901,0.3,2.1920181353496484,1.3062338401347575,0.0,0.0
2025-01-29,594.8248901367188,-0.004482866125079421,-0.0013448598375238262,0.3,2.1821916115051296,1.3044771387047458,0.0,0.0
2025-01-30,598.017333984375,0.005367031374430953,0.0016101094123292857,0.3,2.1939035023490976,1.3065774896239428,0.0,0.0
2025-01-31,594.834716796875,-0.005321948055076242,-0.0015965844165228727,0.3,2.182227661871746,1.3044914283650297,0.0,0.0
2025-02-03,590.8317260742188,-0.006729584890760809,-0.0025599464095814994,0.37,2.1675421755702136,1.3011520002166568,0.07,7.000000000000001e-05
2025-02-04,594.7952270507812,0.006708341481419744,0.002881670251824687,0.43999999999999995,2.182082788659318,1.3049014912287833,0.06999999999999995,6.999999999999995e-05
2025-02-05,597.2068481445312,0.004054540090558056,0.0017839976398455447,0.43999999999999995,2.190930130806854,1.3072294324093663,0.0,0.0
2025-02-06,599.2825317382812,0.0034756526992263392,0.001702582876605433,0.51,2.1985450430298092,1.3094550988567812,0.07000000000000006,7.000000000000006e-05
2025-02-07,593.7969360351562,-0.009153605207235849,-0.005379091020196791,0.58,2.178420429675589,1.3024114206931698,0.06999999999999995,6.999999999999995e-05
2025-02-10,597.8295288085938,0.006791198352021688,0.003938895044172578,0.58,2.1932145149076123,1.3075414825836118,0.0,0.0
2025-02-11,598.2842407226562,0.0007606046408725753,0.0004411506917060936,0.58,2.19488268404608,1.308118305413088,0.0,0.0
2025-02-12,596.3568115234375,-0.0032215944663537277,-0.001868524790485162,0.58,2.1878116621368617,1.3056740539305363,0.0,0.0
2025-02-13,602.6530151367188,0.01055777932207591,0.005314467454258715,0.51,2.2109100948639666,1.31261301619602,0.06999999999999995,6.999999999999995e-05
2025-02-14,602.623291015625,-4.9322114628491676e-05,-9.170173043653639e-05,0.43999999999999995,2.2108010481028346,1.3124926473110414,0.07000000000000006,7.000000000000006e-05
2025-02-18,604.3924560546875,0.0029357727546190926,0.0012917400120324007,0.43999999999999995,2.217291457585738,1.3141880465790716,0.0,0.0
2025-02-19,605.8157958984375,0.002354992736079531,0.0008013473123494265,0.37,2.2225131628621235,1.3152411676381195,0.06999999999999995,6.999999999999995e-05
2025-02-20,603.29541015625,-0.004160316979602174,-0.0015393172824528045,0.37,2.213266803613279,1.3132165941781806,0.0,0.0
2025-02-21,592.9765625,-0.017104137512959805,-0.006328530879795128,0.37,2.1754107838514085,1.3049058624100647,0.0,0.0
2025-02-24,590.2782592773438,-0.004550438235332854,-0.001683662147073156,0.37,2.1655117114430156,1.302708841804031,0.0,0.0
2025-02-25,587.3427124023438,-0.004973157708016984,-0.0015619473124050952,0.3,2.1547422801834517,1.3006740792297287,0.07,7.000000000000001e-05
2025-02-26,587.6392822265625,0.0005049348837677936,0.0001514804651303381,0.3,2.1558302847262456,1.3008711059442335,0.0,0.0
2025-02-27,578.2593994140625,-0.015961973775748373,-0.0047885921327245114,0.3,2.121418978256481,1.2946417648006203,0.0,0.0
2025-02-28,587.283447265625,0.015605535959651196,0.004681660787895358,0.3,2.154524858407149,1.3007028383852592,0.0,0.0
2025-03-03,576.9942626953125,-0.01751996351713747,-0.005255989055141241,0.3,2.11677766149109,1.2938663585027153,0.0,0.0
2025-03-04,570.1644897460938,-0.011836812583395306,-0.0035510437750185917,0.3,2.091721761031302,1.2892717824246482,0.0,0.0
2025-03-05,576.29248046875,0.01074775934465011,0.0032243278033950327,0.3,2.1142030831348344,1.2934288172788526,0.0,0.0
2025-03-06,566.0626831054688,-0.017751051262998363,-0.005325315378899509,0.3,2.076673755825719,1.2865409009066857,0.0,0.0
2025-03-07,569.2354125976562,0.005604908408343823,0.0016814725225031467,0.3,2.0883133220211336,1.2887041840806368,0.0,0.0
2025-03-10,554.073486328125,-0.0266355991457754,-0.00799067974373262,0.3,2.032689845484996,1.2784065616612403,0.0,0.0
2025-03-11,549.467529296875,-0.008312899181972977,-0.002493869754591893,0.3,2.015792299731259,1.2752183822030416,0.0,0.0
2025-03-12,552.3832397460938,0.0053064290313020734,0.001591928709390622,0.3,2.0264889585116284,1.2772484389564134,0.0,0.0
2025-03-13,545.0197143554688,-0.013330464903333561,-0.0039991394710000685,0.3,1.9994749185731961,1.2721405443099096,0.0,0.0
2025-03-14,556.2775268554688,0.02065578951270286,0.0061967368538108575,0.3,2.0407756516271727,1.280023664504062,0.0,0.0
2025-03-17,560.5671997070312,0.007711389808988445,0.0023134169426965332,0.3,2.056512868189562,1.2829848929365781,0.0,0.0
2025-03-18,554.5083618164062,-0.010808406010539895,-0.0032425218031619683,0.3,2.0342852421442696,1.278824786448104,0.0,0.0
2025-03-19,560.5474243164062,0.01089084117725081,0.003267252353175243,0.3,2.056440319625688,1.2830030297409252,0.0,0.0
2025-03-20,558.926513671875,-0.002891656573942858,-0.0008674969721828574,0.3,2.0504938004565214,1.2818900284973234,0.0,0.0
2025-03-21,559.11083984375,0.00032978605839262265,9.89358175177868e-05,0.3,2.0511700247247324,1.2820168533352607,0.0,0.0
2025-03-24,569.1236572265625,0.017908465851977917,0.005372539755593375,0.3,2.087903333069116,1.2889045398471453,0.0,0.0
2025-03-25,570.4917602539062,0.0024038765740486134,0.000721162972214584,0.3,2.092922394980359,1.2898340500760024,0.0,0.0
2025-03-26,563.6810302734375,-0.011938349429337136,-0.0035815048288011407,0.3,2.0679363561005983,1.285214503197303,0.0,0.0
2025-03-27,562.18408203125,-0.0026556654593491436,-0.000796699637804743,0.3,2.06244460894757,1.2841905732681043,0.0,0.0
2025-03-28,550.8626708984375,-0.020138263417040614,-0.006041479025112184,0.3,2.0209105561295284,1.2764321628554582,0.0,0.0
2025-03-31,554.5604858398438,0.006712770962271408,0.0020138312886814223,0.3,2.0344764658280625,1.279002681882896,0.0,0.0
2025-04-01,556.1267700195312,0.0028243703251151775,0.0008473110975345532,0.3,2.0402225807852923,1.2800863950490318,0.0,0.0
2025-04-02,559.646240234375,0.006328539470811911,0.0018985618412435733,0.3,2.0531342099170335,1.2825167182321668,0.0,0.0
2025-04-03,532.0663452148438,-0.049280943990584136,-0.01478428319717524,0.3,1.95195381791296,1.2635556278647107,0.0,0.0
2025-04-04,500.9176330566406,-0.058542909992973846,-0.017562872997892155,0.3,1.83768076124044,1.2413639608467508,0.0,0.0
2025-04-07,500.025390625,-0.001781215858176255,-0.0005343647574528764,0.3,1.834407455126253,1.2407006196949022,0.0,0.0
2025-04-08,492.1936340332031,-0.015662717811204874,-0.004698815343361462,0.3,1.80567564880584,1.2348707965865617,0.0,0.0
2025-04-09,543.8834838867188,0.10501933848666689,0.031505801546000065,0.3,1.9953065109649124,1.2737763908387691,0.0,0.0
2025-04-10,520.051025390625,-0.04381905169427358,-0.013145715508282073,0.3,1.9078740718150202,1.2570316887836364,0.0,0.0
2025-04-11,529.3301391601562,0.01784269872857469,0.005352809618572407,0.3,1.9419156940904747,1.2637603400982078,0.0,0.0
2025-04-14,534.4654541015625,0.00970153513184413,0.002910460539553239,0.3,1.9607552574197729,1.2674384646995158,0.0,0.0
2025-04-15,532.9684448242188,-0.002800946751292277,-0.0008402840253876831,0.3,1.9552632863514237,1.2663734564044669,0.0,0.0
2025-04-16,521.1216430664062,-0.022227960909993016,-0.006668388272997905,0.3,1.9118017704536596,1.2579287864985436,0.0,0.0
2025-04-17,521.8651733398438,0.0014267883196374953,0.0004280364958912486,0.3,1.9145295068892052,1.258467225928397,0.0,0.0
2025-04-21,509.443359375,-0.02380272645010273,-0.007140817935030818,0.3,1.8689584847560714,1.249480740590839,0.0,0.0
2025-04-22,522.697998046875,0.02601788486974521,0.007805365460923563,0.3,1.9175848314387884,1.259233394407536,0.0,0.0
2025-04-23,530.79736328125,0.015495305634686263,0.004648591690405879,0.3,1.9472983944823707,1.2650870563010606,0.0,0.0
2025-04-24,541.9701538085938,0.021049069381725127,0.006314720814517538,0.3,1.988287213494752,1.2730757278676617,0.0,0.0
2025-04-25,545.8860473632812,0.007225293730972693,0.0021675881192918076,0.3,2.0026531726337886,1.2758352316903463,0.0,0.0
2025-04-28,546.0941772460938,0.0003812698342773313,0.00011438095028319938,0.3,2.0034167238770335,1.2759811629365518,0.0,0.0
2025-04-29,549.5342407226562,0.006299396001456126,0.0018898188004368376,0.3,2.0160370391766747,1.2783925361272725,0.0,0.0
2025-04-30,549.7523803710938,0.00039695369691727933,0.0001190861090751838,0.3,2.016837312532498,1.2785447749202707,0.0,0.0
2025-05-01,553.6483764648438,0.007086819871739536,0.002126045961521861,0.3,2.031130275277019,1.2812630198756148,0.0,0.0
2025-05-02,561.8668212890625,0.014844159530811085,0.004453247859243325,0.3,2.0612806971110915,1.2869688016760035,0.0,0.0
2025-05-05,558.6448364257812,-0.005734428055191421,-0.001720328416557426,0.3,2.049460431251953,1.2847547926752574,0.0,0.0
2025-05-06,553.9755249023438,-0.008358282792537475,-0.0025074848377612423,0.3,2.0323304613954334,1.2815332895123832,0.0,0.0
2025-05-07,556.3052978515625,0.004205552130898571,0.0012616656392695712,0.3,2.040877533098045,1.2831501560293412,0.0,0.0
2025-05-08,560.1815185546875,0.0069677939758885366,0.0020903381927665607,0.3,2.055097947278692,1.285832373807544,0.0,0.0
2025-05-09,559.4677124023438,-0.0012742408107025982,-0.00038227224321077944,0.3,2.0524792576042783,1.2853408357816154,0.0,0.0
2025-05-12,577.9567260742188,0.03304750794730138,0.009914252384190414,0.3,2.120308582181627,1.2980840292272606,0.0,0.0
2025-05-13,581.7735595703125,0.006604012591080455,0.0019812037773241364,0.3,2.1343111267553305,1.3006557982092497,0.0,0.0
2025-05-14,582.51708984375,0.0012780406761467855,0.00038341220284403564,0.3,2.1370388631908765,1.3011544855139832,0.0,0.0
2025-05-15,585.3622436523438,0.00488424092305495,0.0014652722769164849,0.3,2.147476675860632,1.3030610311095923,0.0,0.0
2025-05-16,589.0698852539062,0.006333926797924105,0.0019001780393772315,0.3,2.1610786359257825,1.305537079064875,0.0,0.0
2025-05-19,589.7142944335938,0.0010939435130175035,0.00032818305390525104,0.3,2.1634427338806743,1.305965534210469,0.0,0.0
2025-05-20,587.7315673828125,-0.0033621824491902874,-0.0010086547347570862,0.3,2.1561688446909923,1.304648265890958,0.0,0.0
2025-05-21,577.827880859375,-0.016850696938976673,-0.005055209081693002,0.3,2.1198358969398408,1.298052996128811,0.0,0.0
2025-05-22,578.0558471679688,0.00039452286077779064,0.00011835685823333718,0.3,2.120672220662281,1.298206629603253,0.0,0.0
2025-05-23,574.1102294921875,-0.006825668653144379,-0.0025954974016634204,0.37,2.106197214762112,1.2948371376692955,0.07,7.000000000000001e-05
2025-05-27,586.0463256835938,0.02079060009427791,0.007692522034882827,0.37,2.149986318773913,1.3047977008824012,0.0,0.0
2025-05-28,582.6558227539062,-0.005785383818817769,-0.0021405920129625743,0.37,2.137547822714599,1.3020046613453604,0.0,0.0
2025-05-29,584.9557495117188,0.003947316182205007,0.0014605069874158527,0.37,2.1459853998254377,1.3039062482509034,0.0,0.0
2025-05-30,584.301513671875,-0.0011184364635955513,-0.00041382149153035394,0.37,2.143585251503929,1.3033666638224364,0.0,0.0
