Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
Ticker,SPY,,,,,,,
Date,,,,,,,,
2021-01-11,353.4981994628906,-0.006740758906675026,-0.0024940807954697596,0.37,1.2968536090895284,1.1054180323005942,0.0,0.0
2021-01-12,353.5728454589844,0.0002111637236261732,7.813057774168408e-05,0.37,1.2971274575266218,1.105504399250104,0.0,0.0
2021-01-13,354.5249328613281,0.0026927616602112625,0.0009963218142781671,0.37,1.3006203126126568,1.1066058373988572,0.0,0.0
2021-01-14,353.283447265625,-0.0035018287308687945,-0.0011205486192606383,0.3,1.2960657630339982,1.1053658317556943,0.07,7.000000000000001e-05
2021-01-15,350.70703125,-0.00729277308508558,-0.002187831925525674,0.3,1.286613849520843,1.102947477099594,0.0,0.0
2021-01-19,353.4608154296875,0.007852092870429095,0.0023556278611287285,0.3,1.296716460955661,1.1055456109060113,0.0,0.0
2021-01-20,358.3523254394531,0.01383890320011627,0.004151670960034881,0.3,1.3146615945368236,1.1101354725138037,0.0,0.0
2021-01-21,358.67889404296875,0.0009113059420366998,0.0002733917826110099,0.3,1.3158596534596925,1.110438974429574,0.0,0.0
2021-01-22,357.4094543457031,-0.003539209355077233,-0.0010617628065231698,0.3,1.3112025506641993,1.109259951627611,0.0,0.0
2021-01-25,358.8189697265625,0.003943699204711049,0.0011831097614133145,0.3,1.3163735391204687,1.1105723279043263,0.0,0.0
2021-01-26,358.2588806152344,-0.0015609239159093402,-0.00046827717477280204,0.3,1.3143187801809855,1.1100522722322343,0.0,0.0
2021-01-27,349.5028381347656,-0.02444054552236663,-0.0073321636567099885,0.3,1.2821961122030707,1.1019131873047248,0.0,0.0
2021-01-28,352.50860595703125,0.008600124217322147,0.002580037265196644,0.3,1.2932231580389846,1.1047561643909827,0.0,0.0
2021-01-29,345.4515686035156,-0.02001947536672577,-0.006005842610017731,0.3,1.2673335088829438,1.0981211727452036,0.0,0.0
2021-02-01,351.2018127441406,0.0166455870033253,0.00499367610099759,0.3,1.2884290190672845,1.1036048342015408,0.0,0.0
2021-02-02,356.1678771972656,0.014140201653067397,0.004242060495920219,0.3,1.3066476652125596,1.1082863926718136,0.0,0.0
2021-02-03,356.44793701171875,0.0007863140737367491,0.00023589422212102473,0.3,1.3076751006611316,1.1085478310283001,0.0,0.0
2021-02-04,360.49920654296875,0.011365669739075601,0.0034097009217226803,0.3,1.3225377039812585,1.112327647589531,0.0,0.0
2021-02-05,361.9180908203125,0.003935887379476366,0.0011807662138429097,0.3,1.32774306343924,1.113641046494528,0.0,0.0
2021-02-08,364.53179931640625,0.007221823286505558,0.002166546985951667,0.3,1.3373317892132817,1.116053802147243,0.0,0.0
2021-02-09,364.2891540527344,-0.0006656353825013062,-0.00019969061475039185,0.3,1.3364416138562376,1.1158309366773977,0.0,0.0
2021-02-10,364.1304931640625,-0.00043553558184961094,-0.00013066067455488328,0.3,1.3358595459803386,1.1156851414545221,0.0,0.0
2021-02-11,364.7185363769531,0.001614924385433758,0.00048447731563012737,0.3,1.3380168581366567,1.1162256655969425,0.0,0.0
2021-02-12,366.5201721191406,0.004939797576741345,0.0014819392730224033,0.3,1.3446263905701192,1.117879844248346,0.0,0.0
2021-02-16,366.2027587890625,-0.0008660187193597624,-0.0002598056158079287,0.3,1.3434619189453403,1.1175894127870116,0.0,0.0
2021-02-17,366.28680419921875,0.000229505125614482,6.88515376843446e-05,0.3,1.343770250341806,1.1176663605365817,0.0,0.0
2021-02-18,364.7279052734375,-0.004255951642018196,-0.001276785492605459,0.3,1.3380512291383686,1.1162393403418756,0.0,0.0
2021-02-19,364.083740234375,-0.0017661523282118674,-0.0005298456984635602,0.3,1.335688026844759,1.1156479057289395,0.0,0.0
2021-02-22,361.2832946777344,-0.007691762216126108,-0.0023075286648378325,0.3,1.3254142321473426,1.1130735162066037,0.0,0.0
2021-02-23,361.7220764160156,0.001214508793363045,0.00036435263800891347,0.3,1.327023959387134,1.1134790674785313,0.0,0.0
2021-02-24,365.7079772949219,0.011019235868595656,0.003305770760578697,0.3,1.3416467493988986,1.1171599740223181,0.0,0.0
2021-02-25,356.89599609375,-0.024095676737359017,-0.007228703021207705,0.3,1.3093188630296542,1.1090843563429307,0.0,0.0
2021-02-26,355.0570373535156,-0.005152646037954733,-0.00154579381138642,0.3,1.302572406377645,1.1073699406085902,0.0,0.0
2021-03-01,363.6636657714844,0.02424012908494899,0.007272038725484697,0.3,1.3341469296507318,1.1154227777001335,0.0,0.0
2021-03-02,360.82598876953125,-0.007803025897385796,-0.0029571195820327447,0.37,1.3237365466077493,1.112124339161951,0.07,7.000000000000001e-05
2021-03-03,356.04656982421875,-0.013245772461155103,-0.0049009358106273885,0.37,1.3062026335128678,1.106673889162282,0.0,0.0
2021-03-04,351.6405334472656,-0.012374887866855144,-0.004578708510736404,0.37,1.2900385223917552,1.101606752007365,0.0,0.0
2021-03-05,358.1094970703125,0.01839652431313632,0.006806713995860438,0.37,1.3137707474338176,1.109105074104188,0.0,0.0
2021-03-08,356.3265686035156,-0.00497872433259372,-0.0022606387063412365,0.43999999999999995,1.307229845046119,1.1065977882442686,0.06999999999999995,6.999999999999995e-05
2021-03-09,361.41400146484375,0.014277444652152527,0.006282075646947111,0.43999999999999995,1.325893746806407,1.1135495192607634,0.0,0.0
2021-03-10,363.6636657714844,0.006224618574605767,0.002738832172826537,0.43999999999999995,1.3341469296507318,1.1165993445101503,0.0,0.0
2021-03-11,367.3509521484375,0.010139276270921371,0.004461281559205403,0.43999999999999995,1.3476742139564621,1.1215808085748342,0.0,0.0
2021-03-12,367.8456726074219,0.001346724313877612,0.0005925586981061491,0.43999999999999995,1.3494891595875833,1.1222454110385842,0.0,0.0
2021-03-15,370.03936767578125,0.005963628857748038,0.002136542677366774,0.37,1.357537012082918,1.1246431362537472,0.06999999999999995,6.999999999999995e-05
2021-03-16,369.5726013183594,-0.0012613964842541625,-0.0004484189452762488,0.3,1.3558246196686317,1.1241388249647761,0.07,7.000000000000001e-05
2021-03-17,370.8327941894531,0.0034098655219525487,0.0010229596565857646,0.3,1.3604477992930541,1.1252887736311168,0.0,0.0
2021-03-18,365.4372863769531,-0.014549705142160363,-0.004364911542648109,0.3,1.3406536849520392,1.120376987674282,0.0,0.0
2021-03-19,364.7611083984375,-0.0018503256337617513,-0.0005550976901285253,0.3,1.3381730390727753,1.119755068996351,0.0,0.0
2021-03-22,367.67376708984375,0.007985113062614957,0.002395533918784487,0.3,1.3488585020871144,1.1224374802448625,0.0,0.0
2021-03-23,364.77984619140625,-0.00787089305104094,-0.0023612679153122815,0.3,1.3382417810761995,1.1197871046358163,0.0,0.0
2021-03-24,362.925537109375,-0.0050833649429696814,-0.0015250094828909045,0.3,1.3314390097210596,1.1180794186824277,0.0,0.0
2021-03-25,364.96722412109375,0.005625636123542943,0.001687690837062883,0.3,1.3389292011104406,1.1199663910724467,0.0,0.0
2021-03-26,370.8486022949219,0.016114811920417083,0.005892480410554321,0.37,1.3605057933610896,1.1265657710923203,0.07,7.000000000000001e-05
2021-03-29,370.66131591796875,-0.0005050211212719313,-0.00018685781487061458,0.37,1.3598187091998295,1.126355263474026,0.0,0.0
2021-03-30,369.6779479980469,-0.0026530093044279113,-0.0009816134426383271,0.37,1.3562110975119872,1.1252496180062133,0.0,0.0
2021-03-31,371.17633056640625,0.004053210575512223,0.0014996879129395224,0.37,1.3617081066750498,1.126937141257377,0.0,0.0
2021-04-01,375.1847839355469,0.0107993237689048,0.003995749794494776,0.37,1.3764136333977761,1.1314401001079646,0.0,0.0
2021-04-05,380.5697937011719,0.014352953521031164,0.004235886056309349,0.3,1.396169234303648,1.1362327514515613,0.07,7.000000000000001e-05
2021-04-06,380.3450622558594,-0.000590513091243805,-0.0001771539273731415,0.3,1.3953447780931998,1.1360314633572317,0.0,0.0
2021-04-07,380.7852478027344,0.0011573320927691366,0.000347199627830741,0.3,1.396959655385365,1.1364258930585134,0.0,0.0
2021-04-08,382.5926818847656,0.004746596913774326,0.0014239790741322977,0.3,1.4035904597742843,1.138044139749531,0.0,0.0
2021-04-09,385.3742370605469,0.0072702780462985395,0.002181083413889562,0.3,1.4137949526799753,1.1405263089470128,0.0,0.0
2021-04-12,385.5147399902344,0.00036458827855012643,0.00010937648356503792,0.3,1.4143104057479958,1.140651055704099,0.0,0.0
2021-04-13,386.6573486328125,0.0029638520244570365,0.0008891556073371109,0.3,1.4185022125072826,1.1416652719862934,0.0,0.0
2021-04-14,385.3367919921875,-0.003415314994773433,-0.0010245944984320298,0.3,1.4136575806307872,1.1404955280295652,0.0,0.0
2021-04-15,389.4762878417969,0.010742539865472578,0.0032227619596417734,0.3,1.4288438535468408,1.1441710736324404,0.0,0.0
2021-04-16,390.77801513671875,0.003342250441317418,0.0010026751323952254,0.3,1.4336194075469315,1.1453183055151777,0.0,0.0
2021-04-19,388.858154296875,-0.004912919267405669,-0.0014738757802217005,0.3,1.4265761511374675,1.1436302486040342,0.0,0.0
2021-04-20,386.0111389160156,-0.007321475323070703,-0.0021964425969212107,0.3,1.4161315090504334,1.1411183304108727,0.0,0.0
2021-04-21,389.66363525390625,0.009462152693695547,0.002838645808108664,0.3,1.429531161623422,1.1443575611760495,0.0,0.0
2021-04-22,386.1047058105469,-0.009133337374529149,-0.0027400012123587445,0.3,1.4164747712369128,1.1412220200710552,0.0,0.0
2021-04-23,390.2909851074219,0.010842342074248501,0.00325270262227455,0.3,1.4318326752462063,1.144934075928338,0.0,0.0
2021-04-26,391.1058654785156,0.0020878790497029787,0.0006263637149108936,0.3,1.434822168691533,1.1456512210894645,0.0,0.0
2021-04-27,391.0215759277344,-0.00021551594650237593,-6.465478395071277e-05,0.3,1.434512941633785,1.1455771492572822,0.0,0.0
2021-04-28,390.9091491699219,-0.0002875205992041163,-8.625617976123489e-05,0.3,1.4341004896132403,1.1454783361487655,0.0,0.0
2021-04-29,393.4002990722656,0.006372708102723168,0.0019118124308169504,0.3,1.4432395934235178,1.1476682758710464,0.0,0.0
2021-04-30,390.81549072265625,-0.0065704280238346735,-0.001971128407150402,0.3,1.4337568915537802,1.1454060743304917,0.0,0.0
2021-05-03,391.6583251953125,0.0021566045683034663,0.0006469813704910399,0.3,1.4368489382159417,1.1461471307222308,0.0,0.0
2021-05-04,389.24212646484375,-0.006169149421919817,-0.0023525852861103324,0.37,1.4279848024193607,1.1434507218467762,0.07,7.000000000000001e-05
2021-05-05,389.3638610839844,0.0003127478010827023,0.00011571668640059984,0.37,1.4284314015262969,1.1435830381753707,0.0,0.0
2021-05-06,392.4731750488281,0.007985625466594204,0.002954681422639855,0.37,1.4398383197036082,1.1469619617335134,0.0,0.0
2021-05-07,395.32952880859375,0.007277831814646252,0.0026927977714191133,0.37,1.450317220834694,1.1500504983479718,0.0,0.0
2021-05-10,391.4149169921875,-0.009902148792688803,-0.003663795053294857,0.37,1.43595596391739,1.1458369490210851,0.0,0.0
2021-05-11,387.9215393066406,-0.008924998853880206,-0.002747499656164062,0.3,1.4231400585852048,1.1426887623976296,0.07,7.000000000000001e-05
2021-05-12,379.68011474609375,-0.021245081093659635,-0.00637352432809789,0.3,1.3929053326329266,1.1354058077710443,0.0,0.0
2021-05-13,384.24114990234375,0.012012836540834293,0.0036038509622502877,0.3,1.4096380767107024,1.1394976410839244,0.0,0.0
2021-05-14,390.1412048339844,0.015355083475937281,0.004606525042781184,0.3,1.431283187049455,1.1447467655037675,0.0,0.0
2021-05-17,389.14849853515625,-0.0025444795026214884,-0.0007633438507864465,0.3,1.4276413163175607,1.1438729300996124,0.0,0.0
2021-05-18,385.79571533203125,-0.008615690965648404,-0.002584707289694521,0.3,1.4153411999263772,1.1409163533986997,0.0,0.0
2021-05-19,384.7841796875,-0.0026219462900480828,-0.0007865838870144248,0.3,1.411630251318078,1.140018926978685,0.0,0.0
2021-05-20,388.9236755371094,0.010757967889873266,0.0032273903669619796,0.3,1.4268165242341317,1.14369821308177,0.0,0.0
2021-05-21,388.6053466796875,-0.0008184867043187216,-0.0002455460112956165,0.3,1.4256486938795438,1.143417382547422,0.0,0.0
2021-05-24,392.56683349609375,0.01019411299986972,0.0030582338999609157,0.3,1.4401819177630686,1.1469142203485332,0.0,0.0
2021-05-25,391.69580078125,-0.002218813818494425,-0.0008909611128429373,0.37,1.4369864222227902,1.145892364378436,0.07,7.000000000000001e-05
2021-05-26,392.4731750488281,0.001984637736804018,0.0007343159626174866,0.37,1.4398383197036084,1.1467338114330405,0.0,0.0
2021-05-27,392.67919921875,0.0005249382200356312,0.00019422714141318354,0.37,1.4405941458682927,1.1469565382631972,0.0,0.0
2021-05-28,393.3816223144531,0.0017887962924967304,0.0006618546282237903,0.37,1.4431710753354143,1.1477156567564182,0.0,0.0
2021-06-01,393.03509521484375,-0.0008808929547104993,-0.00032593039324288475,0.37,1.4418997961027094,1.1473415813410806,0.0,0.0
2021-06-02,393.6531677246094,0.001572563156040152,0.0004017689468120456,0.3,1.4441672745967622,1.1478025475598497,0.07,7.000000000000001e-05
2021-06-03,392.192138671875,-0.003711462710129787,-0.001113438813038936,0.3,1.4388073016099066,1.1465245396536916,0.0,0.0
2021-06-04,395.77911376953125,0.009145963786533873,0.002743789135960162,0.3,1.4519665810862312,1.149670361229705,0.0,0.0
2021-06-07,395.3951721191406,-0.000970090732514528,-0.0002910272197543584,0.3,1.4505580417619988,1.1493357758608422,0.0,0.0
2021-06-08,395.4795227050781,0.00021333236186316107,6.399970855894831e-05,0.3,1.4508674927350675,1.1494093330155337,0.0,0.0
2021-06-09,394.8893737792969,-0.0014922363659808369,-0.00044767090979425106,0.3,1.4487024555001888,1.1488947758936967,0.0,0.0
2021-06-10,396.7249450683594,0.0046483177592122615,0.0013944953277636783,0.3,1.4554364848519048,1.1504969042907724,0.0,0.0
2021-06-11,397.3806457519531,0.001652784105826255,0.0004958352317478764,0.3,1.4578420071411076,1.1510673611899367,0.0,0.0
2021-06-14,398.270263671875,0.002238704701479577,0.000671611410443873,0.3,1.4611056848965087,1.1518404311639014,0.0,0.0
2021-06-15,397.539794921875,-0.0018341031621728066,-0.0005502309486518419,0.3,1.4584258663395713,1.1512066529107665,0.0,0.0
2021-06-16,395.3201904296875,-0.00558335170601898,-0.0016750055118056938,0.3,1.450282961790642,1.1492783754219136,0.0,0.0
2021-06-17,395.1891174316406,-0.00033156160808378576,-9.946848242513573e-05,0.3,1.4498021036396542,1.1491640584460263,0.0,0.0
2021-06-18,389.85791015625,-0.013490268431576413,-0.005061399319683272,0.37,1.4302438840888911,1.1433476802624032,0.07,7.000000000000001e-05
2021-06-21,395.4390563964844,0.01431584711978151,0.0052968634343191585,0.37,1.4507190368775102,1.1494038367826986,0.0,0.0
2021-06-22,397.5531005859375,0.00534606826325601,0.0019780452574047237,0.37,1.4584746798794623,1.1516774095908895,0.0,0.0
2021-06-23,397.0739440917969,-0.0012052641356196103,-0.0004459477301792558,0.37,1.4567168326550943,1.1511638216641837,0.0,0.0
2021-06-24,399.4229736328125,0.0059158491156814375,0.0025329736108998325,0.43999999999999995,1.4653345496413552,1.1540796892462817,0.06999999999999995,6.999999999999995e-05
2021-06-25,400.8417053222656,0.003551953150189524,0.0012442226655701239,0.37,1.4705393493110355,1.155515621353516,0.06999999999999995,6.999999999999995e-05
2021-06-28,401.6498107910156,0.0020160214319522307,0.0007459279298223253,0.37,1.4735039881557757,1.1563775527288296,0.0,0.0
2021-06-29,401.8659362792969,0.0005380943360975277,0.00019909490435608522,0.37,1.4742968723060195,1.1566077816070894,0.0,0.0
2021-06-30,402.2041931152344,0.0008417156205606791,0.00031143477960745127,0.37,1.4755378110127833,1.1569679894966465,0.0,0.0
2021-07-01,404.4309997558594,0.005536507770785404,0.001590952331235621,0.3,1.4837071375695432,1.158808670416701,0.07,7.000000000000001e-05
2021-07-02,407.5222473144531,0.007643448599290892,0.0022930345797872675,0.3,1.495047776811957,1.161465858769324,0.0,0.0
2021-07-06,406.77996826171875,-0.0018214442466047975,-0.0005464332739814392,0.3,1.4923246306404836,1.1608311951774992,0.0,0.0
2021-07-07,408.2175598144531,0.0035340765644817917,0.0010602229693445376,0.3,1.497598620144229,1.1620619350741581,0.0,0.0
2021-07-08,404.8914489746094,-0.008147887713001789,-0.0024443663139005365,0.3,1.4853963547481475,1.1592214300253967,0.0,0.0
2021-07-09,409.2135314941406,0.01067466979230347,0.003202400937691041,0.3,1.5012524703457752,1.1629337218199014,0.0,0.0
2021-07-12,410.6793518066406,0.003582042624905135,0.0010746127874715404,0.3,1.506630020685298,1.1641834252683507,0.0,0.0
2021-07-13,409.27935791015625,-0.0034089707464609598,-0.0010226912239382879,0.3,1.501493963019042,1.1629928250962744,0.0,0.0
2021-07-14,409.8900451660156,0.001492103728313099,0.00044763111849392966,0.3,1.5037343477593024,1.1635134168753727,0.0,0.0
2021-07-15,408.49005126953125,-0.0034155352465741196,-0.0010246605739722358,0.3,1.4985982900930463,1.1623212105498129,0.0,0.0
2021-07-16,405.2860412597656,-0.007843544781098055,-0.0023530634343294165,0.3,1.4868439672958245,1.1595861950103226,0.0,0.0
2021-07-19,399.30078125,-0.014767989519603009,-0.004430396855880902,0.3,1.4648862711695148,1.154448767977826,0.0,0.0
2021-07-20,405.0229187011719,0.014330393828078325,0.004299118148423498,0.3,1.485878668348719,1.1594118796276647,0.0,0.0
2021-07-21,408.3021545410156,0.008096420445439456,0.0029256755648125986,0.37,1.49790896677858,1.1628039426334449,0.07,7.000000000000001e-05
2021-07-22,409.1571960449219,0.0020941390937978532,0.0007748314647052057,0.37,1.5010457965048614,1.1637049197154805,0.0,0.0
2021-07-23,413.3666076660156,0.010288005836836422,0.005106882976786575,0.51,1.516488564420662,1.1696478245599784,0.14,0.00014000000000000001
2021-07-26,414.38134765625,0.0024548184865824663,0.0013537947222178304,0.58,1.5202112685832927,1.1712312876117212,0.06999999999999995,6.999999999999995e-05
2021-07-27,412.49273681640625,-0.004557663732998041,-0.003032481426448726,0.6499999999999999,1.5132826568179756,1.167679550485963,0.06999999999999995,6.999999999999995e-05
2021-07-28,412.3236389160156,-0.000409941522111934,-0.00026646198937275707,0.6499999999999999,1.512662299422254,1.1673684082699907,0.0,0.0
2021-07-29,414.03369140625,0.004147354963033534,0.0026957807259717966,0.6499999999999999,1.5189358469171566,1.1705153775251131,0.0,0.0
2021-07-30,412.0229797363281,-0.004856396258701934,-0.002886709830047121,0.58,1.5115592925529797,1.1671364392785901,0.06999999999999995,6.999999999999995e-05
2021-08-02,411.15850830078125,-0.002098114615112223,-0.0012169064767650895,0.58,1.5083878679096656,1.1657161433863634,0.0,0.0
2021-08-03,414.50347900390625,0.00813547728088837,0.0047185768229152545,0.58,1.5206593231398124,1.1712166645626445,0.0,0.0
2021-08-04,412.464599609375,-0.004918847483333266,-0.0032672508641666226,0.6499999999999999,1.513179431855179,1.1673900059032258,0.06999999999999995,6.999999999999995e-05
2021-08-05,415.0766906738281,0.006332885457144499,0.004116375547143924,0.6499999999999999,1.5227622238732248,1.172195421577506,0.0,0.0
2021-08-06,415.76251220703125,0.0016522766722693039,0.0011196392040338987,0.72,1.5252782483731435,1.173507857526293,0.07000000000000006,7.000000000000006e-05
2021-08-09,415.4242248535156,-0.0008136552565065625,-0.0005988759167292656,0.6499999999999999,1.5240371977087195,1.172805071932328,0.07000000000000006,7.000000000000006e-05
