Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2024-07-30,532.2794799804688,-0.005066469099204607,-0.001519940729761382,0.3,2.013940300458334,1.2714985345877323,0.0,0.0
2024-07-31,540.9314575195312,0.01625457652318274,0.004876372956954822,0.3,2.046676047185256,1.2776988356566035,0.0,0.0
2024-08-01,533.2713623046875,-0.014160935010083309,-0.004248280503024992,0.3,2.0176932006943713,1.2722708126043458,0.0,0.0
2024-08-02,523.3427124023438,-0.018618381942420825,-0.005585514582726247,0.3,1.980127018041218,1.2651645254273673,0.0,0.0
2024-08-05,508.10107421875,-0.029123627447927514,-0.008737088234378253,0.3,1.92245853646821,1.2541106713377033,0.0,0.0
2024-08-06,512.7855224609375,0.009219520445592932,0.0027658561336778797,0.3,1.9401826822509833,1.2575793610303334,0.0,0.0
2024-08-07,509.3580627441406,-0.006684002505273456,-0.002005200751582037,0.3,1.9272144963421296,1.2550576619504212,0.0,0.0
2024-08-08,521.1331176757812,0.023117440937722833,0.0069352322813168495,0.3,1.971766763635642,1.2637617783624937,0.0,0.0
2024-08-09,523.4310302734375,0.00440945416768912,0.0013228362503067358,0.3,1.980461178809266,1.2654335282546638,0.0,0.0
2024-08-12,523.7060546875,0.0005254262704272872,0.00015762788112818615,0.3,1.9815017651401738,1.265632995860431,0.0,0.0
2024-08-13,532.3187866210938,0.01644573679548733,0.004933721038646199,0.3,2.014089021629463,1.2718772759993124,0.0,0.0
2024-08-14,533.998046875,0.00315461391953753,0.0009463841758612589,0.3,2.020442694892283,1.2730809605269557,0.0,0.0
2024-08-15,543.1509399414062,0.017140311879359382,0.005142093563807814,0.3,2.05507371281711,1.2796272619402878,0.0,0.0
2024-08-16,544.36865234375,0.0022419410753025115,0.0006725823225907534,0.3,2.059681066986649,1.280487916616174,0.0,0.0
2024-08-19,549.5736694335938,0.009561566536636201,0.0028684699609908605,0.3,2.0793748445528917,1.2841609577403994,0.0,0.0
2024-08-20,548.679931640625,-0.0016262383783595125,-0.0004878715135078537,0.3,2.0759932853776846,1.2835344521903589,0.0,0.0
2024-08-21,550.5654907226562,0.003436537356839686,0.0010309612070519057,0.3,2.0831275138554335,1.2848577264184817,0.0,0.0
2024-08-22,546.244384765625,-0.007848486746525829,-0.0023545460239577484,0.3,2.066778115171616,1.2818324697673917,0.0,0.0
2024-08-23,552.0484619140625,0.010625422082696234,0.0031876266248088703,0.3,2.0887385049965936,1.285918473076567,0.0,0.0
2024-08-26,550.732421875,-0.0023839212131839815,-0.0007151763639551944,0.3,2.083759116965738,1.284998814578649,0.0,0.0
2024-08-27,551.4886474609375,0.001373127050270373,0.0004119381150811119,0.3,2.0866203829754912,1.285528154568208,0.0,0.0
2024-08-28,548.287109375,-0.005805265621835476,-0.0017415796865506428,0.3,2.0745069974003822,1.2832893048477232,0.0,0.0
2024-08-29,548.336181640625,8.950103839011625e-05,2.6850311517034874e-05,0.3,2.074692667930797,1.2833237615653248,0.0,0.0
2024-08-30,553.5706176757812,0.009546034367994505,0.002863810310398351,0.3,2.094497755441891,1.286998957385275,0.0,0.0
2024-09-03,542.1787109375,-0.02057895844636992,-0.006173687533910976,0.3,2.0513951731666373,1.279053427965909,0.0,0.0
2024-09-04,541.0689697265625,-0.0020468181220516524,-0.0006140454366154957,0.3,2.0471963403507107,1.278268031045279,0.0,0.0
2024-09-05,539.7529907226562,-0.0024321834692743183,-0.0007296550407822955,0.3,2.0422171832533507,1.277335336332956,0.0,0.0
2024-09-06,530.6689453125,-0.01683000477309804,-0.0050490014319294115,0.3,2.007846658311494,1.2708860683907568,0.0,0.0
2024-09-09,536.6102905273438,0.011195954214628046,0.0033587862643884134,0.3,2.0303264175679434,1.2751547030608703,0.0,0.0
2024-09-10,538.9476928710938,0.00435586567199997,0.001306759701599991,0.3,2.0391702467131823,1.2768210238401358,0.0,0.0
2024-09-11,544.4766845703125,0.01025886514100205,0.0030776595423006145,0.3,2.0600898192737565,1.2807506442479675,0.0,0.0
2024-09-12,549.0630493164062,0.008423436441017174,0.002527030932305152,0.3,2.0774428549291954,1.2839871407425518,0.0,0.0
2024-09-13,551.9306640625,0.0052227421780868255,0.0015668226534260477,0.3,2.0882928033501993,1.285998920881375,0.0,0.0
2024-09-16,552.7457275390625,0.001476749761579077,0.00044302492847372307,0.3,2.091376689249654,1.2865686504613156,0.0,0.0
2024-09-17,552.9715576171875,0.0004085605132226888,8.116738989239485e-05,0.37,2.092231143183156,1.286673077880591,0.07,7.000000000000001e-05
2024-09-18,551.3316040039062,-0.0029657106060716476,-0.0010973129242465096,0.37,2.0860261910914644,1.2852611948829527,0.0,0.0
2024-09-19,560.7396850585938,0.017064287601805672,0.0063137864126680985,0.37,2.1216227419611484,1.2933760595519341,0.0,0.0
2024-09-20,559.7703247070312,-0.0017287172236813975,-0.0008306355784198148,0.43999999999999995,2.117955056184966,1.292301735380594,0.06999999999999995,6.999999999999995e-05
2024-09-23,561.169189453125,0.00249899768592754,0.0010995589818081173,0.43999999999999995,2.1232478209692704,1.293722697360938,0.0,0.0
2024-09-24,562.77490234375,0.002861370368871796,0.0009887070364825647,0.37,2.1293232193699634,1.2950018100950758,0.06999999999999995,6.999999999999995e-05
2024-09-25,561.5336303710938,-0.0022056278051612033,-0.0008160822879096452,0.37,2.1246267248711455,1.2939449820550462,0.0,0.0
2024-09-26,563.760009765625,0.00396481933425763,0.001466983153675323,0.37,2.133050485987995,1.2958431775455037,0.0,0.0
2024-09-27,562.9423217773438,-0.0014504185719401708,-0.0005051255715820513,0.3,2.129956669948232,1.2951886140197655,0.07,7.000000000000001e-05
2024-09-30,565.1981811523438,0.0040072655540939195,0.0012021796662281758,0.3,2.138491971943428,1.2967456634354704,0.0,0.0
2024-10-01,560.1348266601562,-0.008958547038959264,-0.002687564111687779,0.3,2.1193341910203363,1.2932605763284344,0.0,0.0
2024-10-02,560.3712768554688,0.0004221308586047634,0.000126639257581429,0.3,2.120228827382062,1.29342435388768,0.0,0.0
2024-10-03,559.3468627929688,-0.0018280988066492476,-0.0007463965584602216,0.37,2.1163528395929014,1.2924589464013096,0.07,7.000000000000001e-05
2024-10-04,564.4297485351562,0.009087180210160195,0.0039283592924704855,0.43999999999999995,2.1355845192345666,1.297536189513542,0.06999999999999995,6.999999999999995e-05
2024-10-07,559.3271484375,-0.009040274916229718,-0.003977720963141075,0.43999999999999995,2.116278248073842,1.2923749526120798,0.0,0.0
2024-10-08,564.616943359375,0.009457425652683371,0.004161267287180683,0.43999999999999995,2.136292792265391,1.2977528702251562,0.0,0.0
2024-10-09,568.52783203125,0.006926622939449567,0.0030477140933578093,0.43999999999999995,2.1510900869256773,1.301708049937437,0.0,0.0
2024-10-10,567.5328369140625,-0.0017501256071009719,-0.0007175464746273596,0.37,2.1473254090813674,1.3007740139152102,0.06999999999999995,6.999999999999995e-05
2024-10-11,570.9313354492188,0.005988197182801747,0.001726459154840524,0.3,2.160184017046587,1.3030197471199128,0.07,7.000000000000001e-05
2024-10-14,575.6006469726562,0.00817841171699496,0.0024535235150984877,0.3,2.177850891322466,1.306216736710109,0.0,0.0
2024-10-15,571.1283569335938,-0.00776977938191048,-0.002330933814573144,0.3,2.1609294703701933,1.30317203194935,0.0,0.0
2024-10-16,573.6107788085938,0.004346521836751771,0.0013039565510255312,0.3,2.170321997500838,1.3048713116575237,0.0,0.0
2024-10-17,573.659912109375,8.56561672069045e-05,2.569685016207135e-05,0.3,2.1705078989647486,1.3049048427401,0.0,0.0
2024-10-18,575.8665161132812,0.003846536871981332,0.0011539610615943995,0.3,2.178856837629043,1.3064106521177081,0.0,0.0
2024-10-21,574.9208374023438,-0.0016421838819874468,-0.000492655164596234,0.3,2.1752787540491307,1.3057670421628587,0.0,0.0
2024-10-22,574.6155395507812,-0.0005310258938290291,-0.00015930776814870873,0.3,2.1741236247044347,1.3055590233296495,0.0,0.0
2024-10-23,569.3650512695312,-0.009137393474173527,-0.0027412180422520583,0.3,2.1542578016840137,1.3019802013796733,0.0,0.0
2024-10-24,570.5964965820312,0.00216283965753461,0.000648851897260383,0.3,2.1589171158900493,1.3028249937035339,0.0,0.0
2024-10-25,570.3992919921875,-0.0003456112875298567,-0.000103683386258957,0.3,2.158170969765956,1.302689912396484,0.0,0.0
2024-10-28,572.1627197265625,0.003091567186586097,0.0009274701559758292,0.3,2.164843100319127,1.3038981184127225,0.0,0.0
2024-10-29,573.0886840820312,0.0016183584206801438,0.0004855075262040431,0.3,2.16834659237998,1.3045311707626153,0.0,0.0
2024-10-30,571.35498046875,-0.003025192542508992,-0.0009075577627526976,0.3,2.161786926439137,1.3033472333718368,0.0,0.0
2024-10-31,560.1546020507812,-0.019603186811778084,-0.005880956043533425,0.3,2.1194090134728913,1.295682305582916,0.0,0.0
2024-11-01,562.5186767578125,0.004220396830403761,0.0012661190491211282,0.3,2.1283537605556817,1.2973227936316238,0.0,0.0
2024-11-04,561.30712890625,-0.0021537913346193482,-0.0006461374003858045,0.3,2.1237697306691925,1.2964845448542854,0.0,0.0
2024-11-05,568.0943603515625,0.01209183189698293,0.0036275495690948787,0.3,2.149449997240345,1.30118760680631,0.0,0.0
2024-11-06,582.2202758789062,0.0248654387602123,0.00913021234127855,0.37,2.2028970145148636,1.3130677259522918,0.07,7.000000000000001e-05
2024-11-07,586.7221069335938,0.00773217842317786,0.0028609060165758083,0.37,2.2199302072789786,1.3168242893096402,0.0,0.0
2024-11-08,589.2636108398438,0.004331699583526527,0.001602728845904815,0.37,2.229546278033307,1.318934801583105,0.0,0.0
2024-11-11,589.8250732421875,0.0009528204219899639,0.00035254355613628663,0.37,2.231670635258789,1.319399783548367,0.0,0.0
2024-11-12,587.9928588867188,-0.003106369055145941,-0.0011493565504039982,0.37,2.224738242656143,1.3178833227645441,0.0,0.0
2024-11-13,588.278564453125,0.00048589972154977623,7.576991646493285e-05,0.3,2.225819242348771,1.3179831786738203,0.07,7.000000000000001e-05
2024-11-14,584.4959106445312,-0.006430038483741463,-0.0019290115451224387,0.3,2.2115071389626157,1.3154407739058813,0.0,0.0
2024-11-15,577.00927734375,-0.012808700906950077,-0.0038426102720850227,0.3,2.1831806054660587,1.3103860476757512,0.0,0.0
2024-11-18,579.3734741210938,0.0040973288821755105,0.0012291986646526532,0.3,2.1921258144158404,1.3119967724557338,0.0,0.0
2024-11-19,581.4913940429688,0.0036555348431992485,0.0010966604529597745,0.3,2.200139206711114,1.313435587430497,0.0,0.0
2024-11-20,581.6883544921875,0.00033871601753099334,0.000101614805259298,0.3,2.200884429101225,1.3135690519319343,0.0,0.0
2024-11-21,584.8109741210938,0.005368200351255625,0.0016104601053766876,0.3,2.212699217666599,1.3156845024857282,0.0,0.0
2024-11-22,586.6235961914062,0.003099500779780495,0.0009298502339341485,0.3,2.2195574806171763,1.316907892028148,0.0,0.0
2024-11-25,588.6134643554688,0.003392069764976302,0.0011850658130412317,0.37,2.2270863744388048,1.3184685145499149,0.07,7.000000000000001e-05
2024-11-26,591.6868896484375,0.005221466172769418,0.0019319424839246845,0.37,2.2387150306067727,1.3210157198868908,0.0,0.0
2024-11-27,589.8941040039062,-0.003029956681305679,-0.0011210839720831012,0.37,2.231931821042246,1.3195347503364558,0.0,0.0
2024-11-29,593.55859375,0.006212114549409842,0.0022984823832816414,0.37,2.2457968371810333,1.3225676777142321,0.0,0.0
2024-12-02,594.6224365234375,0.0017923129824746198,0.0006631558035156093,0.37,2.249822008008313,1.3234447461452503,0.0,0.0
2024-12-03,594.8983154296875,0.0004639564357225012,6.918693071675034e-05,0.3,2.2508658274081585,1.3235363112252094,0.07,7.000000000000001e-05
2024-12-04,598.59228515625,0.006209413660710039,0.0018628240982130116,0.3,2.2648423844252923,1.3260018265606197,0.0,0.0
2024-12-05,597.6072387695312,-0.0016456048818965785,-0.0004936814645689735,0.3,2.2611153487407556,1.3253472040368621,0.0,0.0
2024-12-06,598.7401733398438,0.0018957845501423876,0.0005687353650427162,0.3,2.265401936284988,1.3261009758627584,0.0,0.0
2024-12-09,595.6567993164062,-0.005149769734404286,-0.0015449309203212857,0.3,2.253735637957247,1.3240522414616798,0.0,0.0
2024-12-10,593.8048095703125,-0.003109155722253454,-0.0009327467166760361,0.3,2.2467284229020454,1.3228172360807489,0.0,0.0
2024-12-11,598.395263671875,0.0077305775022000756,0.0023191732506600226,0.3,2.2640969311016854,1.3258850784301792,0.0,0.0
2024-12-12,595.3120727539062,-0.0051524320213526265,-0.001976399847900472,0.37,2.252431325574431,1.3232645993628365,0.07,7.000000000000001e-05
2024-12-13,595.1937866210938,-0.00019869600874267146,-7.351752323478844e-05,0.37,2.2519837764600723,1.323167316226907,0.0,0.0
2024-12-16,597.7353515625,0.004270146964797217,0.0018088646645107753,0.43999999999999995,2.2616000781478958,1.3255607468304653,0.06999999999999995,6.999999999999995e-05
2024-12-17,595.2726440429688,-0.00412006335762749,-0.002529636747423944,0.58,2.2522821425363113,1.3222075596543403,0.14,0.00014000000000000001
2024-12-18,577.5314331054688,-0.02980350452022351,-0.01944227793814528,0.6499999999999999,2.1851562415204118,1.296500832787624,0.06999999999999995,6.999999999999995e-05
2024-12-19,577.3539428710938,-0.00030732566956681584,-0.00024824888834875313,0.58,2.1844846869153782,1.2961789778971413,0.06999999999999995,6.999999999999995e-05
2024-12-20,584.2886352539062,0.012011163114825862,0.006966474606599,0.58,2.210722888811758,1.305208775832269,0.0,0.0
2024-12-23,587.7875366210938,0.005988309811411963,0.0029840380038201014,0.51,2.2239613823771425,1.309103568422272,0.06999999999999995,6.999999999999995e-05
2024-12-24,594.32080078125,0.011115009681411214,0.003972553582122149,0.37,2.248680734673349,1.314304052492377,0.14,0.00014000000000000001
2024-12-26,594.3604125976562,6.665056372612277e-05,-5.000483088216318e-05,0.3,2.248830610511955,1.3142383309405044,0.07,7.000000000000001e-05
2024-12-27,588.1038208007812,-0.010526595756151558,-0.003157978726845467,0.3,2.2251580797510364,1.3100879942493895,0.0,0.0
2024-12-30,581.3926391601562,-0.011411559325506193,-0.0034234677976518577,0.3,2.199765556315328,1.3056029501889863,0.0,0.0
2024-12-31,579.2774047851562,-0.0036382200814505383,-0.0010914660244351615,0.3,2.1917623250938587,1.3041779289274527,0.0,0.0
2025-01-02,577.8541870117188,-0.0024568846664497768,-0.000737065399934933,0.3,2.186377417844833,1.3032166645006815,0.0,0.0
2025-01-03,585.079345703125,0.0125034288126733,0.00375102864380199,0.3,2.2137146322464925,1.3081050675383037,0.0,0.0
2025-01-06,588.44970703125,0.005760520095055899,0.0017281560285167697,0.3,2.2264667798702678,1.3103656771967034,0.0,0.0
2025-01-07,581.7977905273438,-0.011304137676379167,-0.0033912413029137498,0.3,2.20129849285873,1.3059219109902733,0.0,0.0
2025-01-08,582.6478271484375,0.0014610516487580938,0.00043831549462742815,0.3,2.20451470365113,1.3064943167986338,0.0,0.0
2025-01-10,573.7523193359375,-0.015267383482807984,-0.004580215044842395,0.3,2.170857532276999,1.3005102918728315,0.0,0.0
2025-01-13,574.6419067382812,0.0015504728649695654,0.0004651418594908696,0.3,2.1742233879745094,1.3011152136482804,0.0,0.0
2025-01-14,575.4325561523438,0.0013758993292889432,0.00041276979878668296,0.3,2.177214900475748,1.3016522747132164,0.0,0.0
2025-01-15,585.8997192382812,0.018190078010056787,0.005457023403017036,0.3,2.2168186093600597,1.308755421638917,0.0,0.0
2025-01-16,584.77294921875,-0.0019231448361097803,-0.000576943450832934,0.3,2.2125553460988767,1.3080003437696603,0.0,0.0
2025-01-17,590.64404296875,0.010039954409388763,0.003011986322816629,0.3,2.234769300901959,1.311940022915334,0.0,0.0
2025-01-21,596.0504760742188,0.009153454047033938,0.0027460362141101813,0.3,2.255225159003487,1.315542657729,0.0,0.0
2025-01-22,599.4011840820312,0.005621517207538007,0.0016864551622614021,0.3,2.2679029460416977,1.3177612614353023,0.0,0.0
2025-01-23,602.6727294921875,0.005458022935284301,0.0016374068805852903,0.3,2.280281212336192,1.3199189727917453,0.0,0.0
2025-01-24,600.913330078125,-0.0029193280664033816,-0.0008757984199210144,0.3,2.2736243233937268,1.3187629898409505,0.0,0.0
2025-01-27,592.4132080078125,-0.014145337846320327,-0.004243601353896098,0.3,2.241463139203711,1.3131666854317934,0.0,0.0
2025-01-28,597.50341796875,0.008592330306164131,0.0025776990918492393,0.3,2.260722530864841,1.3165516340042778,0.0,0.0
2025-01-29,594.8248901367188,-0.004482866125079421,-0.0013448598375238262,0.3,2.2505880144130233,1.314781056587679,0.0,0.0
2025-01-30,598.0173950195312,0.005367133984724104,0.0016101401954172311,0.3,2.262667221830792,1.316898038415064,0.0,0.0
2025-01-31,594.8347778320312,-0.005321947511904845,-0.0015965842535714536,0.3,2.250625425639301,1.3147954997433713,0.0,0.0
2025-02-03,590.831787109375,-0.006729584200247607,-0.002018875260074282,0.3,2.2354796523342433,1.3121410916368823,0.0,0.0
2025-02-04,594.7952880859375,0.006708340788422751,0.002412086091716418,0.37,2.2504760116676863,1.3153060889143893,0.07,7.000000000000001e-05
2025-02-05,597.2069091796875,0.0040545396744997575,0.0015001796795649103,0.37,2.259600655943503,1.3172792843813865,0.0,0.0
2025-02-06,599.2825317382812,0.003475550142989503,0.0014592420629153812,0.43999999999999995,2.2674540113263664,1.319201513721763,0.06999999999999995,6.999999999999995e-05
2025-02-07,593.7969360351562,-0.009153605207235849,-0.004738338655690282,0.51,2.2466986324811216,1.31295069019465,0.07000000000000006,7.000000000000006e-05
2025-02-10,597.8296508789062,0.0067914039278762495,0.003869014278168225,0.58,2.261956870398508,1.318030515161544,0.06999999999999995,6.999999999999995e-05
2025-02-11,598.2843017578125,0.0007605023910035591,0.00044109138678206423,0.58,2.263677094006793,1.3186118870692976,0.0,0.0
2025-02-12,596.3568725585938,-0.003221594137696404,-0.0018685245998639143,0.58,2.2563844451511033,1.3161480283206357,0.0,0.0
2025-02-13,602.6529541015625,0.010557573548127586,0.005314362509545069,0.51,2.280206389883637,1.3231425160593546,0.06999999999999995,6.999999999999995e-05
2025-02-14,602.623291015625,-4.92208421706275e-05,-2.5102629507020026e-05,0.51,2.2800941562048043,1.323109301702989,0.0,0.0
2025-02-18,604.3925170898438,0.0029358740370573067,0.0014972957588992265,0.51,2.286788225440052,1.325090387648989,0.0,0.0
2025-02-19,605.8158569335938,0.0023549924982582127,0.0009661966992336133,0.43999999999999995,2.2921735945560684,1.3263706856077215,0.07000000000000006,7.000000000000006e-05
2025-02-20,603.29541015625,-0.004160417309149511,-0.0018305836160257846,0.43999999999999995,2.282637195857702,1.323942653161871,0.0,0.0
2025-02-21,592.9765625,-0.017104137512959805,-0.007525820505702313,0.43999999999999995,2.2435946553675548,1.3139788983943315,0.0,0.0
2025-02-24,590.2782592773438,-0.004550438235332854,-0.001753662147073156,0.37,2.2333853164631816,1.3116746233381644,0.06999999999999995,6.999999999999995e-05
2025-02-25,587.3427734375,-0.004973054307366054,-0.001561916292209816,0.3,2.222278569995136,1.3096258973738943,0.07,7.000000000000001e-05
2025-02-26,587.6392211914062,0.000504726996420235,0.0001514180989260705,0.3,2.2234002139829787,1.3098241984375791,0.0,0.0
2025-02-27,578.2593994140625,-0.015961871568624497,-0.004788561470587349,0.3,2.18791058532173,1.303552024747698,0.0,0.0
2025-02-28,587.283447265625,0.015605535959651196,0.004681660787895358,0.3,2.22205410263747,1.309654813146941,0.0,0.0
2025-03-03,576.9942626953125,-0.01751996351713747,-0.005255989055141241,0.3,2.183123795826156,1.3027712817830277,0.0,0.0
2025-03-04,570.1644287109375,-0.011836918364613869,-0.0035510755093841606,0.3,2.157282337675116,1.298145042589959,0.0,0.0
2025-03-05,576.29248046875,0.010747867543521084,0.003224360263056325,0.3,2.1804685224944254,1.3023307298809697,0.0,0.0
2025-03-06,566.0626220703125,-0.01775115717303244,-0.0053253471519097316,0.3,2.1417626830407768,1.2953953666377536,0.0,0.0
2025-03-07,569.2353515625,0.005604909012687731,0.0016814727038063193,0.3,2.1537670680059904,1.297573538587392,0.0,0.0
2025-03-10,554.0734252929688,-0.026635602001725878,-0.007990680600517762,0.3,2.0964001855781587,1.2872050428848567,0.0,0.0
2025-03-11,549.4674682617188,-0.008312900097698361,-0.0024938700293095084,0.3,2.0789730202706513,1.28399492080683,0.0,0.0
2025-03-12,552.3832397460938,0.005306540701307094,0.0015919622103921281,0.3,2.0900051752196367,1.28603899219909,0.0,0.0
2025-03-13,545.019775390625,-0.013330354409111678,-0.003999106322733503,0.3,2.0621446655170814,1.2808959855341049,0.0,0.0
2025-03-14,556.2775268554688,0.020655675212473135,0.00619670256374194,0.3,2.1047396559691363,1.288833316971551,0.0,0.0
2025-03-17,560.5671997070312,0.007711389808988445,0.0023134169426965332,0.3,2.1209701239027505,1.2918149258033447,0.0,0.0
2025-03-18,554.50830078125,-0.010808514891609389,-0.0032425544674828167,0.3,2.098045586733889,1.2876261455445202,0.0,0.0
2025-03-19,560.54736328125,0.01089084237601412,0.003267252712804236,0.3,2.1208950705167,1.291833145561628,0.0,0.0
2025-03-20,558.9264526367188,-0.0028916568888006644,-0.0008674970666401993,0.3,2.114762169675617,1.2907124840972648,0.0,0.0
2025-03-21,559.11083984375,0.00032989529509896975,9.896858852969093e-05,0.3,2.115459819765646,1.2908402240900136,0.0,0.0
2025-03-24,569.1235961914062,0.01790835668729729,0.005372507006189187,0.3,2.153344228775655,1.297775272237808,0.0,0.0
2025-03-25,570.4917602539062,0.002403984075964871,0.0007211952227894614,0.3,2.1585208340117026,1.2987112215644,0.0,0.0
2025-03-26,563.6810913085938,-0.011938242442417257,-0.003581472732725177,0.3,2.1327518889782624,1.2940599227366831,0.0,0.0
2025-03-27,562.1840209960938,-0.002655881730970533,-0.0007967645192911598,0.3,2.127087552199632,1.29302886170441,0.0,0.0
2025-03-28,550.8626708984375,-0.020138157035478832,-0.00604144711064365,0.3,2.084251929045224,1.285217096223887,0.0,0.0
2025-03-31,554.5604858398438,0.006712770962271408,0.0020138312886814223,0.3,2.098243034872577,1.287805306625011,0.0,0.0
2025-04-01,556.1268310546875,0.002824480385528405,0.0008473441156585215,0.3,2.104169481168646,1.2888965208736936,0.0,0.0
2025-04-02,559.6461791992188,0.0063283192754013395,0.0018984957826204017,0.3,2.1174853374550366,1.2913434854828065,0.0,0.0
2025-04-03,532.06640625,-0.049280731244662146,-0.014784219373398643,0.3,2.0131341116254022,1.2722519801070193,0.0,0.0
2025-04-04,500.9176330566406,-0.0585430179907348,-0.01756290539722044,0.3,1.8952791651107543,1.2499075389389736,0.0,0.0
2025-04-07,500.025390625,-0.001781215858176255,-0.0005343647574528764,0.3,1.8919032638061881,1.24923963240009,0.0,0.0
2025-04-08,492.193603515625,-0.015662778843261838,-0.004698833652978551,0.3,1.8622708013923466,1.243369663174734,0.0,0.0
2025-04-09,543.8834838867188,0.10501940700140122,0.03150582210042036,0.3,2.057845376630595,1.2825430465877767,0.0,0.0
2025-04-10,520.051025390625,-0.04381905169427358,-0.013145715508282073,0.3,1.9676725436931972,1.2656831005702085,0.0,0.0
2025-04-11,529.3302612304688,0.01784293345614274,0.005352880036842822,0.3,2.002781593953794,1.27245815037222,0.0,0.0
2025-04-14,534.4654541015625,0.00970130228178645,0.002910390684535935,0.3,2.022211183601138,1.2761615007195253,0.0,0.0
2025-04-15,532.9684448242188,-0.002800946751292277,-0.0008402840253876831,0.3,2.0165470777560035,1.2750891625966558,0.0,0.0
2025-04-16,521.1216430664062,-0.022227960909993016,-0.006668388272997905,0.3,1.9717233481384824,1.2665863729777695,0.0,0.0
2025-04-17,521.8651733398438,0.0014267883196374953,0.0004280364958912486,0.3,1.974536579981163,1.2671285181706027,0.0,0.0
2025-04-21,509.443359375,-0.02380272645010273,-0.007140817935030818,0.3,1.92753722590215,1.258080184122061,0.0,0.0
2025-04-22,522.697998046875,0.02601788486974521,0.007805365460923563,0.3,1.97768766752782,1.2678999597382798,0.0,0.0
2025-04-23,530.79736328125,0.015495305634686263,0.004648591690405879,0.3,2.0083325423861136,1.2737939089553854,0.0,0.0
2025-04-24,541.9700927734375,0.02104895439404708,0.006314686318214124,0.3,2.0506058424788796,1.2818375179244905,0.0,0.0
2025-04-25,545.8860473632812,0.00722540716186848,0.0021676221485605438,0.3,2.065422304619296,1.2846160573191994,0.0,0.0
2025-04-28,546.09423828125,0.00038138164361289917,0.00011441449308386975,0.3,2.0662100187725865,1.2847630360142048,0.0,0.0
2025-04-29,549.5342407226562,0.0062992835306834305,0.001889785059205029,0.3,2.0792256615147737,1.2871909620042834,0.0,0.0
2025-04-30,549.7523193359375,0.0003968426298504024,0.00011905278895512071,0.3,2.0800507868943416,1.2873442056782278,0.0,0.0
2025-05-01,553.6484375,0.007087042704555957,0.002126112811366787,0.3,2.094792195648707,1.290081244686559,0.0,0.0
2025-05-02,561.8668823242188,0.01484415789436544,0.0044532473683096315,0.3,2.125887621756801,1.2958262955943651,0.0,0.0
2025-05-05,558.6448974609375,-0.0057344274322650435,-0.001720328229679513,0.3,2.113696873460686,1.2935970490372932,0.0,0.0
2025-05-06,553.9755859375,-0.008358281879347174,-0.002507484563804152,0.3,2.0960299991848066,1.2903533744050497,0.0,0.0
2025-05-07,556.3052978515625,0.004205441490927608,0.0012616324472782825,0.3,2.1048447307096074,1.291981326090654,0.0,0.0
2025-05-08,560.1815185546875,0.0069677939758885366,0.0020903381927665607,0.3,2.1195108551444264,1.2946820040009226,0.0,0.0
2025-05-09,559.4677734375,-0.0012741318546691804,-0.0003822395564007541,0.3,2.1168103188475698,1.2941871253260333,0.0,0.0
2025-05-12,577.9567260742188,0.03304739524694744,0.009914218574084232,0.3,2.1867653861173424,1.3070179793622811,0.0,0.0
2025-05-13,581.7734375,0.0066038013809550655,0.0019811404142865197,0.3,2.201206350394009,1.3096073655033948,0.0,0.0
2025-05-14,582.5169677734375,0.001278040944310943,0.0003834122832932829,0.3,2.2040195822366897,1.3101094850536201,0.0,0.0
2025-05-15,585.3622436523438,0.004884451503244236,0.0014653354509732708,0.3,2.2147850089983256,1.3120292349267255,0.0,0.0
2025-05-16,589.0699462890625,0.006334031066959067,0.0019002093200877201,0.3,2.2288135260519564,1.314522365107161,0.0,0.0
2025-05-19,589.71435546875,0.0010939433996710601,0.000328183019901318,0.3,2.2312517218978787,1.3149537690266697,0.0,0.0
2025-05-20,587.7315673828125,-0.003362285600731929,-0.0010086856802195786,0.3,2.223749616361733,1.3136273939897016,0.0,0.0
2025-05-21,577.8278198242188,-0.016850800787671538,-0.005055240236301461,0.3,2.18627765457476,1.3069866919320972,0.0,0.0
2025-05-22,578.0558471679688,0.0003946285310723052,0.00011838855932169156,0.3,2.1871404221141013,1.3071414242036077,0.0,0.0
2025-05-23,574.1102294921875,-0.006825668653144379,-0.0025954974016634204,0.37,2.172211726294852,1.3037487420334806,0.07,7.000000000000001e-05
2025-05-27,586.0462646484375,0.020790493781669195,0.009077817263934444,0.43999999999999995,2.217373080682854,1.315583934871745,0.06999999999999995,6.999999999999995e-05
2025-05-28,582.65576171875,-0.005785384421350126,-0.002545569145394055,0.43999999999999995,2.20454472500555,1.3122350249989594,0.0,0.0
2025-05-29,584.9557495117188,0.003947421349072666,0.001736865393591973,0.43999999999999995,2.2132469919180227,1.3145142006021395,0.0,0.0
2025-05-30,584.301513671875,-0.0011184364635955513,-0.0004921120439820425,0.43999999999999995,2.2107716157793185,1.313867312332038,0.0,0.0
2025-06-02,587.5928955078125,0.005633019526603222,0.0020142172248431927,0.37,2.2232249354598634,1.3165137265036955,0.06999999999999995,6.999999999999995e-05
2025-06-03,590.943603515625,0.005702431110772288,0.0016407293332316864,0.3,2.2359027224980745,1.3186737691923722,0.07,7.000000000000001e-05
