Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2022-06-29,362.4476013183594,-0.0008142945671686386,-0.00024428837015059155,0.3,1.371361960311308,1.125611928670884,0.0,0.0
2022-06-30,359.5029602050781,-0.008124322253949212,-0.0024372966761847634,0.3,1.3602205738189315,1.1228684784584606,0.0,0.0
2022-07-01,363.3052673339844,0.010576566954378475,0.0031729700863135425,0.3,1.3746070377906505,1.1264313065514735,0.0,0.0
2022-07-05,363.99139404296875,0.0018885680188986953,0.0005665704056696085,0.3,1.377203076680775,1.1270695091937855,0.0,0.0
2022-07-06,365.220703125,0.0033773026015173624,0.0010131907804552087,0.3,1.3818543082144668,1.1282114456294328,0.0,0.0
2022-07-07,370.690673828125,0.014977164920612074,0.004493149476183622,0.3,1.4025505680848531,1.1332806682953869,0.0,0.0
2022-07-08,370.38568115234375,-0.0008227686783472965,-0.0002468306035041889,0.3,1.4013965934076347,1.133000939944092,0.0,0.0
2022-07-11,366.15460205078125,-0.011423441339305507,-0.003427032401791652,0.3,1.38538782162974,1.1291181090116431,0.0,0.0
2022-07-12,362.9145202636719,-0.00884894459597696,-0.0026546833787930877,0.3,1.373128601552197,1.1261206579349556,0.0,0.0
2022-07-13,361.0086364746094,-0.0052516052200881624,-0.0015754815660264487,0.3,1.3659174722204332,1.1243464755972574,0.0,0.0
2022-07-14,360.13189697265625,-0.0024285831788259937,-0.000728574953647798,0.3,1.3626002280237342,1.1235273049159151,0.0,0.0
2022-07-15,367.0123291015625,0.01910531165593654,0.005731593496780962,0.3,1.3886331300425778,1.1299669067102271,0.0,0.0
2022-07-18,363.9819030761719,-0.008257014233851612,-0.0024771042701554834,0.3,1.3771671665222183,1.127167860860481,0.0,0.0
2022-07-19,373.8163146972656,0.02701895764041784,0.008105687292125352,0.3,1.4143767878582563,1.1363043310663499,0.0,0.0
2022-07-20,376.1987609863281,0.006373307411668083,0.001911992223500425,0.3,1.4233910459232046,1.1384769361108786,0.0,0.0
2022-07-21,380.02960205078125,0.01018302413971095,0.003054907241913285,0.3,1.437885471304089,1.141954877547755,0.0,0.0
2022-07-22,376.5036926269531,-0.009277986253705017,-0.002783395876111505,0.3,1.4245447896669274,1.138776365050883,0.0,0.0
2022-07-25,376.9610900878906,0.001214855179098251,0.0003644565537294753,0.3,1.4262754052825117,1.1391913995603582,0.0,0.0
2022-07-26,372.50128173828125,-0.011830951434721126,-0.0035492854304163377,0.3,1.4094012102300773,1.135148084123443,0.0,0.0
2022-07-27,382.173828125,0.02596647813285835,0.007789943439857505,0.3,1.4459983959359406,1.1439908234946272,0.0,0.0
2022-07-28,386.9671630859375,0.012542289942915064,0.005378607574882627,0.43999999999999995,1.4641345270747592,1.1501439012034718,0.13999999999999996,0.00013999999999999996
2022-07-29,392.6086120605469,0.014578624526227602,0.006414594791540144,0.43999999999999995,1.4854795946008679,1.1575216082816533,0.0,0.0
2022-08-01,391.446044921875,-0.0029611350921986412,-0.001302899440567402,0.43999999999999995,1.4810808888445501,1.1560134740257784,0.0,0.0
2022-08-02,388.8635559082031,-0.006597305164207978,-0.00290281427225151,0.43999999999999995,1.4713097462479663,1.1526577816144614,0.0,0.0
2022-08-03,394.95294189453125,0.015659441194241452,0.006890154125466238,0.43999999999999995,1.4943496346978506,1.160599771383703,0.0,0.0
2022-08-04,394.6861572265625,-0.0006754846961996019,-0.00034264540885988056,0.3,1.4933402243888407,1.1602020972005147,0.13999999999999996,0.00013999999999999996
2022-08-05,394.01898193359375,-0.0016903944583639419,-0.0005071183375091826,0.3,1.4908158903490818,1.1596137374418078,0.0,0.0
2022-08-08,393.5616149902344,-0.0011607738823010694,-0.0003482321646903208,0.3,1.4890853902002452,1.1592099226398138,0.0,0.0
2022-08-09,391.998779296875,-0.003971006403655886,-0.0011913019210967656,0.3,1.4831722225801696,1.1578289536320185,0.0,0.0
2022-08-10,400.2323913574219,0.02100417780717434,0.006301253342152302,0.3,1.5143250356619053,1.165124727195733,0.0,0.0
2022-08-11,400.2323913574219,0.0,0.0,0.3,1.5143250356619053,1.165124727195733,0.0,0.0
2022-08-12,407.0079040527344,0.016928946386205235,0.00507868391586157,0.3,1.539960963001914,1.1710420274077147,0.0,0.0
2022-08-15,408.68505859375,0.004120692803052606,0.0012362078409157817,0.3,1.5463066690591378,1.172489678744038,0.0,0.0
2022-08-16,409.4856262207031,0.0019588864582125165,0.000587665937463755,0.3,1.5493357082534014,1.1731787109902636,0.0,0.0
2022-08-17,406.5789794921875,-0.007098287564675121,-0.002129486269402536,0.3,1.538338077861999,1.1706804430336544,0.0,0.0
2022-08-18,407.76068115234375,0.002906450455535614,0.0008719351366606842,0.3,1.5428091812691689,1.1717012004457368,0.0,0.0
2022-08-19,402.28118896484375,-0.013438010187776794,-0.004031403056333038,0.3,1.5220768957734783,1.1669776006451507,0.0,0.0
2022-08-22,393.90472412109375,-0.020822412465530515,-0.006246723739659154,0.3,1.4903835828454286,1.15968781396355,0.0,0.0
2022-08-23,392.9517822265625,-0.0024192192583054606,-0.0007257657774916382,0.3,1.4867780181795467,1.1588461522356013,0.0,0.0
2022-08-24,394.2095947265625,0.0032009334399067946,0.0009602800319720383,0.3,1.491537095655656,1.1599589690557208,0.0,0.0
2022-08-25,399.7749328613281,0.014117713544303578,0.004235314063291073,0.3,1.512594189112825,1.1648717595902032,0.0,0.0
2022-08-26,386.2428894042969,-0.033849154473437615,-0.012594187155171918,0.37,1.4613941547499207,1.1502011466381497,0.07,7.000000000000001e-05
2022-08-29,383.68896484375,-0.006612224148607071,-0.0024465229349846162,0.37,1.45173108902925,1.1473871531530537,0.0,0.0
2022-08-30,379.4769287109375,-0.010977735923491494,-0.004061762291691853,0.37,1.4357943685019643,1.142726739280405,0.0,0.0
2022-08-31,376.5895080566406,-0.007608949150361477,-0.0028153111856337463,0.37,1.4248694821616574,1.1395096079091862,0.0,0.0
2022-09-01,377.7711486816406,0.003137741757856638,0.001160964450406956,0.37,1.4293403546353316,1.1408325380548658,0.0,0.0
2022-09-02,373.78778076171875,-0.010544394228683585,-0.0032333182686050755,0.3,1.4142688264490904,1.1371438633681539,0.07,7.000000000000001e-05
2022-09-06,372.3774719238281,-0.003773020174754338,-0.0011319060524263014,0.3,1.4089327616343719,1.135856723346728,0.0,0.0
2022-09-07,379.06719970703125,0.017964910037768123,0.005389473011330436,0.3,1.4342441119463976,1.1419783925019433,0.0,0.0
2022-09-08,381.5448303222656,0.006536125038381746,0.001960837511514524,0.3,1.443618510797642,1.1442176265713002,0.0,0.0
2022-09-09,387.4722900390625,0.015535421386237536,0.00466062641587126,0.3,1.466045732683856,1.1495503974672039,0.0,0.0
2022-09-12,391.6366271972656,0.010747445082545992,0.0032242335247637975,0.3,1.4818019786843768,1.1532568163971233,0.0,0.0
2022-09-13,374.6072998046875,-0.043482468722213063,-0.013044740616663919,0.3,1.41736957049372,1.138212880362823,0.0,0.0
2022-09-14,376.03680419921875,0.003816007844151814,0.0011448023532455442,0.3,1.422778263892786,1.139515909146757,0.0,0.0
2022-09-15,371.7674865722656,-0.011353456840600407,-0.003406037052180122,0.3,1.4066248122799347,1.1356346757386544,0.0,0.0
2022-09-16,368.9313049316406,-0.007628912540940225,-0.0022886737622820675,0.3,1.3958937946091348,1.1330355784527537,0.0,0.0
2022-09-19,371.7923278808594,0.0077548934204672015,0.0023264680261401603,0.3,1.4067188022126202,1.1356715494985032,0.0,0.0
2022-09-20,367.5247497558594,-0.01147839211563162,-0.0034435176346894855,0.3,1.3905719322043921,1.13176084449059,0.0,0.0
2022-09-21,361.11370849609375,-0.017443835453324952,-0.005233150635997485,0.3,1.3663150242330067,1.125838169507447,0.0,0.0
2022-09-22,358.0803527832031,-0.008400001554976777,-0.002520000466493033,0.3,1.3548379759048612,1.1230010567950925,0.0,0.0
2022-09-23,352.080810546875,-0.01675473728088206,-0.005026421184264618,0.3,1.3321380215604133,1.117356380493266,0.0,0.0
2022-09-26,348.59783935546875,-0.009892533438548567,-0.0029677600315645702,0.3,1.318959801637365,1.1140403348862244,0.0,0.0
2022-09-27,347.70794677734375,-0.002552777090559011,-0.0007658331271677032,0.3,1.3155927912723768,1.1131871658927677,0.0,0.0
2022-09-28,354.5495910644531,0.019676410477585282,0.005902923143275584,0.3,1.3414789350548042,1.1197582241771136,0.0,0.0
2022-09-29,347.14337158203125,-0.020889093286460714,-0.006266727985938214,0.3,1.3134566564386225,1.1127410039761785,0.0,0.0
2022-09-30,341.77532958984375,-0.015463472535061862,-0.004639041760518559,0.3,1.2931460555057896,1.1075789519900916,0.0,0.0
2022-10-03,350.7986145019531,0.02640121779104998,0.007920365337314994,0.3,1.3272866861528352,1.1163513819297737,0.0,0.0
2022-10-04,361.6687316894531,0.030986773431054937,0.00929603202931648,0.3,1.3684150179747088,1.1267290201321647,0.0,0.0
2022-10-05,360.82659912109375,-0.002328463852613205,-0.0006985391557839616,0.3,1.3652287130699816,1.1259419557936443,0.0,0.0
2022-10-06,357.1044006347656,-0.010315754147268263,-0.003094726244180479,0.3,1.3511453493111603,1.1224574736736257,0.0,0.0
2022-10-07,347.14337158203125,-0.027893884911606492,-0.008368165473481947,0.3,1.3134566564386223,1.1130645637969783,0.0,0.0
2022-10-10,344.4927978515625,-0.007635386262423327,-0.002290615878726998,0.3,1.3034279075277624,1.1105149604330966,0.0,0.0
2022-10-11,342.31109619140625,-0.006333083518037186,-0.0018999250554111557,0.3,1.2951731897296486,1.1084050652353608,0.0,0.0
2022-10-12,341.1820373535156,-0.003298341334688426,-0.0009895024004065278,0.3,1.290901266462383,1.1073082957626876,0.0,0.0
2022-10-13,350.1862487792969,0.02639122356975543,0.007917367070926629,0.3,1.324969730392072,1.116075262000923,0.0,0.0
2022-10-14,342.2059020996094,-0.022788863661854064,-0.006836659098556219,0.3,1.2947751758500836,1.108445035906291,0.0,0.0
2022-10-17,350.9996032714844,0.025697105508470486,0.007709131652541145,0.3,1.3280471501536517,1.1169901846176982,0.0,0.0
2022-10-18,355.12371826171875,0.011749628637171217,0.0035248885911513647,0.3,1.3436512109806107,1.1209274505758853,0.0,0.0
2022-10-19,352.6070861816406,-0.007086634743510456,-0.0021259904230531367,0.3,1.3341292456257157,1.1185443695510235,0.0,0.0
2022-10-20,349.65032958984375,-0.008385414552541715,-0.002515624365762514,0.3,1.3229420188344743,1.1157305320807946,0.0,0.0
2022-10-21,358.1473693847656,0.024301535207729597,0.0072904605623188784,0.3,1.3550915408829651,1.1238647215231048,0.0,0.0
2022-10-24,362.52984619140625,0.012236518208046387,0.0036709554624139162,0.3,1.3716731431965492,1.1279903788615944,0.0,0.0
2022-10-25,368.3189697265625,0.0159686811885269,0.00479060435655807,0.3,1.3935769543151195,1.1333941344847243,0.0,0.0
2022-10-26,365.5439758300781,-0.007534213886796315,-0.0022602641660388945,0.3,1.3830774474735992,1.1308323643365499,0.0,0.0
2022-10-27,363.5920104980469,-0.005339891944871278,-0.0016019675834613833,0.3,1.3756919633527018,1.1290208075465538,0.0,0.0
2022-10-28,372.2420654296875,0.02379055282263165,0.007137165846789494,0.3,1.408420435674514,1.1370788162944898,0.0,0.0
2022-10-31,369.5533142089844,-0.007223125676566022,-0.002166937702969807,0.3,1.398247237862193,1.134614837336213,0.0,0.0
2022-11-01,367.9361572265625,-0.004375977484827431,-0.0013127932454482293,0.3,1.392128539431086,1.1331253226415727,0.0,0.0
2022-11-02,358.7023620605469,-0.025096188522537033,-0.00752885655676111,0.3,1.3571914191579193,1.1245941846265708,0.0,0.0
2022-11-03,355.0088806152344,-0.010296785959522214,-0.0030890357878566644,0.3,1.34321670960875,1.1211202729434437,0.0,0.0
2022-11-04,360.1185302734375,0.014393019265737994,0.004317905779721398,0.3,1.3625496535882098,1.125961164649749,0.0,0.0
2022-11-07,363.56329345703125,0.009565637127803894,0.002869691138341168,0.3,1.3755833091430496,1.1291923254260607,0.0,0.0
2022-11-08,365.52484130859375,0.00539534074771586,0.001618602224314758,0.3,1.3830050498227469,1.1310200386356746,0.0,0.0
2022-11-09,357.9942932128906,-0.02060201454090904,-0.006180604362272712,0.3,1.354512359676148,1.124029651251065,0.0,0.0
2022-11-10,377.66754150390625,0.05495408352589681,0.016486225057769043,0.3,1.4289483450266505,1.1425606570531959,0.0,0.0
2022-11-11,381.3229064941406,0.009678790440074359,0.0029036371320223073,0.3,1.4427788366078544,1.1458782386026034,0.0,0.0
2022-11-14,378.0790100097656,-0.008506954156515811,-0.0025520862469547434,0.3,1.4305051831868403,1.142953858509181,0.0,0.0
2022-11-15,381.3037109375,0.008529172057584189,0.0025587516172752567,0.3,1.442706208023507,1.1458783935431123,0.0,0.0
2022-11-16,378.394775390625,-0.007628920106030113,-0.0022886760318090336,0.3,1.431699917626022,1.1432558491284424,0.0,0.0
2022-11-17,377.2370300292969,-0.0030596230091521903,-0.000917886902745657,0.3,1.427319455615852,1.14220646955804,0.0,0.0
2022-11-18,378.94976806640625,0.004540217159954674,0.001362065147986402,0.3,1.4337997959009763,1.1437622291820297,0.0,0.0
2022-11-21,377.5718994140625,-0.003636019252299172,-0.0010908057756897516,0.3,1.4285864722391377,1.1425146067364222,0.0,0.0
2022-11-22,382.6528625488281,0.013456941956354607,0.004037082586906382,0.3,1.4478108774756933,1.1471270325605643,0.0,0.0
2022-11-23,385.064208984375,0.006301655290084751,0.0018904965870254252,0.3,1.4569344825507802,1.1492956723005046,0.0,0.0
2022-11-25,384.97808837890625,-0.00022365258432066604,-6.70957752961998e-05,0.3,1.4566086353885719,1.1492185594163271,0.0,0.0
2022-11-28,378.8349304199219,-0.015957162613728038,-0.0047871487841184114,0.3,1.433365294529116,1.1437170791869309,0.0,0.0
2022-11-29,378.184326171875,-0.0017173818880051872,-0.0005152145664015561,0.3,1.4309036589333965,1.1431278194878915,0.0,0.0
2022-11-30,390.0973205566406,0.031500497403881056,0.009450149221164316,0.3,1.4759778359268318,1.1539305479609163,0.0,0.0
2022-12-01,389.8102722167969,-0.000735837763341074,-0.00022075132900232217,0.3,1.4748917556973025,1.1536758162588776,0.0,0.0
2022-12-02,389.3605651855469,-0.0011536561843087378,-0.00034609685529262134,0.3,1.4731902377021564,1.1532765326868433,0.0,0.0
2022-12-05,382.3562316894531,-0.017989324349670266,-0.005396797304901079,0.3,1.4466885406873644,1.1470525330034333,0.0,0.0
2022-12-06,376.8446044921875,-0.014414900923445995,-0.004324470277033798,0.3,1.4258346687062713,1.1420921384182636,0.0,0.0
2022-12-07,376.20355224609375,-0.001701105013716675,-0.0005103315041150025,0.3,1.423409174202604,1.1415092928194266,0.0,0.0
2022-12-08,379.1507263183594,0.007833987889454441,0.002828575519098143,0.37,1.4345601444350455,1.1447381380599186,0.07,7.000000000000001e-05
2022-12-09,376.318359375,-0.007470292806405321,-0.0033569288348183407,0.43999999999999995,1.4238435601077166,1.140895333595949,0.06999999999999995,6.999999999999995e-05
2022-12-12,381.7438049316406,0.014417169456338419,0.007282756422732594,0.51,1.4443713539931058,1.1492041964143607,0.07000000000000006,7.000000000000006e-05
2022-12-13,384.633544921875,0.007569841220479878,0.003860619022444738,0.51,1.455305015806243,1.1536408359957113,0.0,0.0
2022-12-14,382.1744079589844,-0.0063934542250861925,-0.0032606616547939584,0.51,1.4460005898041475,1.1498792035583756,0.0,0.0
2022-12-15,372.82574462890625,-0.024461772257344472,-0.010833179793231567,0.43999999999999995,1.4106288526923727,1.1374223554057297,0.07000000000000006,7.000000000000006e-05
2022-12-16,368.42413330078125,-0.011806082041105226,-0.004438250355208933,0.37,1.3939748527279363,1.1323741902328275,0.06999999999999995,6.999999999999995e-05
2022-12-19,365.3000183105469,-0.008479669782337163,-0.0026139009347011487,0.3,1.3821544062919213,1.1294142762785464,0.07,7.000000000000001e-05
2022-12-20,365.7998962402344,0.0013684037903949342,0.00041052113711848026,0.3,1.3840457516204023,1.129877924711522,0.0,0.0
2022-12-21,371.26953125,0.014952532972216881,0.0044857598916650645,0.3,1.4047407413565631,1.1349462857886707,0.0,0.0
2022-12-22,365.97296142578125,-0.014266104213793485,-0.004279831264138045,0.3,1.3847005635470089,1.1300889071916351,0.0,0.0
2022-12-23,368.078125,0.005752237995991116,0.0017256713987973348,0.3,1.3926656907417143,1.132039069296874,0.0,0.0
2022-12-27,366.6265869140625,-0.00394355976991978,-0.001183067930975934,0.3,1.3871736303507578,1.1306997901773772,0.0,0.0
2022-12-28,362.0701599121094,-0.012427977578781446,-0.0037283932736344337,0.3,1.3699338675748818,1.1264840966851801,0.0,0.0
2022-12-29,368.5876159667969,0.018000533532698704,0.005400160059809611,0.3,1.3945934080957432,1.1325672911121103,0.0,0.0
2022-12-30,367.61663818359375,-0.002634320148430014,-0.0007902960445290041,0.3,1.3909196025819288,1.1316722276617814,0.0,0.0
2023-01-03,366.069091796875,-0.004209674497773652,-0.0012629023493320956,0.3,1.3850642838024863,1.1302430361467934,0.0,0.0
2023-01-04,368.89520263671875,0.007720156940788314,0.002316047082236494,0.3,1.395757197446522,1.1328607322328794,0.0,0.0
2023-01-05,364.68487548828125,-0.01141334210459699,-0.003424002631379097,0.3,1.3798269430571113,1.128981814104728,0.0,0.0
2023-01-06,373.0478515625,0.02293206172321094,0.006879618516963282,0.3,1.4114692196826464,1.1367487782983579,0.0,0.0
2023-01-09,372.83636474609375,-0.0005669160551935448,-0.00017007481655806345,0.3,1.4106690351205968,1.1365554459584162,0.0,0.0
2023-01-10,375.45098876953125,0.007012792395447054,0.002103837718634116,0.3,1.4205617642025832,1.1389465741749427,0.0,0.0
2023-01-11,380.1996765136719,0.012647956420899442,0.0037943869262698324,0.3,1.4385289674894135,1.143268178165712,0.0,0.0
2023-01-12,381.5838928222656,0.0036407614053926007,0.0010922284216177802,0.3,1.4437663082347882,1.1445168881634356,0.0,0.0
2023-01-13,383.06427001953125,0.0038795589256046537,0.001163867677681396,0.3,1.4493674847023879,1.1458489543761294,0.0,0.0
2023-01-17,382.3625183105469,-0.0018319424804318363,-0.0005495827441295509,0.3,1.446712326837405,1.1452192155634255,0.0,0.0
2023-01-18,376.3257751464844,-0.015788009741999787,-0.0047364029225999355,0.3,1.4238716185274247,1.1397949959238134,0.0,0.0
2023-01-19,373.586181640625,-0.007279845513619154,-0.0021839536540857463,0.3,1.4135060531133181,1.137305736477557,0.0,0.0
2023-01-20,380.5457458496094,0.018629072891350074,0.0055887218674050216,0.3,1.4398383604091307,1.1436618219169343,0.0,0.0
2023-01-23,385.1117248535156,0.011998502292312363,0.003599550687693709,0.3,1.457114264277059,1.1477784906145045,0.0,0.0
2023-01-24,384.6983642578125,-0.001073352404059813,-0.0003220057212179439,0.3,1.4555502671785072,1.1474088993738358,0.0,0.0
2023-01-25,384.84259033203125,0.00037490690790176195,0.00011247207237052859,0.3,1.4560959630284707,1.147537950830605,0.0,0.0
2023-01-26,389.0721130371094,0.010990266699506979,0.0032970800098520935,0.3,1.472098846002229,1.1513214752688352,0.0,0.0
2023-01-27,389.9661865234375,0.0022979634272652927,0.0006893890281795878,0.3,1.4754816753116615,1.152115183661793,0.0,0.0
