Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2023-12-15,458.00750732421875,-0.0016464728554825836,-0.0004939418566447751,0.3,1.6802592580857796,1.2137949326068906,0.0,0.0
2023-12-18,460.5838623046875,0.005625137010352388,0.0016875411031057163,0.3,1.6897109466254252,1.215843261446406,0.0,0.0
2023-12-19,463.38458251953125,0.006080804049081179,0.0018242412147243536,0.3,1.699985747791442,1.2180612528345813,0.0,0.0
2023-12-20,456.96337890625,-0.013857180095133148,-0.004157154028539944,0.3,1.6764287391251365,1.2129975845903518,0.0,0.0
2023-12-21,461.2962646484375,0.009481910240943803,0.002844573072283141,0.3,1.6923244859548596,1.2164480448562218,0.0,0.0
2023-12-22,462.2232971191406,0.002009624923821285,0.0006735612218138755,0.37,1.6957254234210275,1.2172673970875882,0.07,7.000000000000001e-05
2023-12-26,464.1750793457031,0.0042225959589816675,0.0017879422219519334,0.43999999999999995,1.7028857867415077,1.2194438008622468,0.06999999999999995,6.999999999999995e-05
2023-12-27,465.01434326171875,0.0018080762052081756,0.0008521188646561695,0.51,1.7059647340127022,1.2204829119293497,0.07000000000000006,7.000000000000006e-05
2023-12-28,465.1899719238281,0.00037768439759822137,0.0001926190427750929,0.51,1.7066090502755915,1.2207180001795688,0.0,0.0
2023-12-29,463.8432922363281,-0.0028949026608005024,-0.0014764003570082562,0.51,1.7016685831950025,1.2189157316882973,0.0,0.0
2024-01-02,461.2474365234375,-0.005596406709635127,-0.0025324189522394555,0.43999999999999995,1.6921453537184346,1.215828926388187,0.07000000000000006,7.000000000000006e-05
2024-01-03,457.48052978515625,-0.00816678086424405,-0.003091708919770298,0.37,1.6783259734241673,1.2120699372515578,0.06999999999999995,6.999999999999995e-05
2024-01-04,456.0069885253906,-0.0032209922910984012,-0.0010362976873295204,0.3,1.6729200984018178,1.2108138719787023,0.07,7.000000000000001e-05
2024-01-05,456.631591796875,0.0013697230244302805,0.00041091690732908415,0.3,1.675211535578631,1.211311415870327,0.0,0.0
2024-01-08,463.1504211425781,0.014275905265448419,0.004282771579634526,0.3,1.699126696760138,1.2164991859763035,0.0,0.0
2024-01-09,462.4477844238281,-0.0015170810317232108,-0.0004551243095169632,0.3,1.6965489838779886,1.2159455276242581,0.0,0.0
2024-01-10,465.0631103515625,0.005655397248778726,0.0020224969820481285,0.37,1.7061436423338305,1.2184047737842132,0.07,7.000000000000001e-05
2024-01-11,464.858154296875,-0.0004407058958784127,-0.0001630611814750127,0.37,1.7053917347714385,1.2182060992622852,0.0,0.0
2024-01-12,465.1802062988281,0.0006927962841487556,0.0002563346251350396,0.37,1.706573223828306,1.2185183676660767,0.0,0.0
2024-01-16,463.472412109375,-0.0036712529173179576,-0.0013583635794076443,0.37,1.7003079619017096,1.2168631766945999,0.0,0.0
2024-01-17,460.8961486816406,-0.005558612250531114,-0.002056686532696512,0.37,1.6908566092350072,1.2143604705869577,0.0,0.0
2024-01-18,464.9947814941406,0.008892746932739337,0.0032903163651135546,0.37,1.7058929691604838,1.218356100716477,0.0,0.0
2024-01-19,470.79150390625,0.012466209606660783,0.00461249755446449,0.37,1.7271589884805674,1.2239757652514986,0.0,0.0
2024-01-22,471.7869873046875,0.0021144888770885384,0.0007823608845227592,0.37,1.730811046950673,1.2249333560138354,0.0,0.0
2024-01-23,473.162841796875,0.002916262061503083,0.0010790169627561408,0.37,1.7358585455425257,1.2262550798832201,0.0,0.0
2024-01-24,473.6800842285156,0.0010931594494536512,0.0004044689962978509,0.37,1.7377561157145005,1.2267510620445856,0.0,0.0
2024-01-25,476.2564697265625,0.005439083431685754,0.0015617250295057261,0.3,1.747207916211794,1.2286669098831533,0.07,7.000000000000001e-05
2024-01-26,475.6513366699219,-0.0012706033305711628,-0.00038118099917134886,0.3,1.744987908014255,1.2281985654027952,0.0,0.0
2024-01-29,479.4182434082031,0.007919470519422322,0.0023758411558266967,0.3,1.7588072883085222,1.2311165701020066,0.0,0.0
2024-01-30,479.04742431640625,-0.0007734772234796461,-0.00023204316704389383,0.3,1.7574468909305256,1.2308308979140798,0.0,0.0
2024-01-31,471.230712890625,-0.016317197481931167,-0.00489515924457935,0.3,1.7287702829472062,1.2248057846656417,0.0,0.0
2024-02-01,477.3982238769531,0.01308809213324702,0.0039264276399741055,0.3,1.7513965876876387,1.2296148959521531,0.0,0.0
2024-02-02,482.4239807128906,0.010527389052944702,0.0031582167158834104,0.3,1.7698342209522262,1.2334982862706485,0.0,0.0
2024-02-05,480.6673278808594,-0.0036413049563485123,-0.0010923914869045536,0.3,1.7633897148315576,1.2321508232436151,0.0,0.0
2024-02-06,482.0628662109375,0.0029033351116887207,0.0008710005335066162,0.3,1.7685094261062189,1.233224027268021,0.0,0.0
2024-02-07,486.0835266113281,0.008340531250609295,0.0025021593751827884,0.3,1.783259734241655,1.2363097503295504,0.0,0.0
2024-02-08,486.29815673828125,0.0004415498884511315,0.00013246496653533945,0.3,1.7840471323783889,1.236473518059255,0.0,0.0
2024-02-09,489.10870361328125,0.005779472605553337,0.001733841781666001,0.3,1.7943579839069856,1.2386173675067895,0.0,0.0
2024-02-12,488.89404296875,-0.000438881260843349,-0.0001316643782530047,0.3,1.7935704738126041,1.2384542857212035,0.0,0.0
2024-02-13,482.16046142578125,-0.013773089772335712,-0.004131926931700713,0.3,1.7688674666637725,1.233337083104352,0.0,0.0
2024-02-14,486.5421447753906,0.009087604024295981,0.0027262812072887943,0.3,1.7849422337722725,1.2366995068162718,0.0,0.0
2024-02-15,489.899169921875,0.006899762297126744,0.002069928689138023,0.3,1.7972579108994036,1.239259386605274,0.0,0.0
2024-02-16,487.45947265625,-0.004979998774062189,-0.0014939996322186565,0.3,1.788307568706451,1.2374079335374621,0.0,0.0
2024-02-20,484.77581787109375,-0.005505390572333235,-0.0016516171716999706,0.3,1.7784622370772623,1.235364209346034,0.0,0.0
2024-02-21,485.2149353027344,0.000905815462431736,0.0002717446387295208,0.3,1.7800731956709577,1.235699912946802,0.0,0.0
2024-02-22,495.2567443847656,0.020695589421141802,0.00620867682634254,0.3,1.8169128596681436,1.2433719743606284,0.0,0.0
2024-02-23,495.5982666015625,0.0006895862008322595,0.00020687586024967786,0.3,1.8181657777042854,1.2436291980074345,0.0,0.0
2024-02-26,493.7831115722656,-0.0036625532242956504,-0.0010987659672886951,0.3,1.8115066487728506,1.2422627405687374,0.0,0.0
2024-02-27,494.7005310058594,0.0018579400795473155,0.0005573820238641946,0.3,1.814872319579972,1.2429551554892468,0.0,0.0
2024-02-28,494.046630859375,-0.0013218100759965212,-0.00039654302279895637,0.3,1.8124734030613041,1.2424622702946855,0.0,0.0
2024-02-29,495.8227233886719,0.003594989659594372,0.0010784968978783116,0.3,1.8189892262035994,1.243802261998929,0.0,0.0
2024-03-01,500.47760009765625,0.009388187530355419,0.0028164562591066256,0.3,1.836066238174895,1.247305376664827,0.0,0.0
2024-03-04,499.9408874511719,-0.0010724009353858532,-0.00032172028061575595,0.3,1.8340972390236459,1.246904093229033,0.0,0.0
2024-03-05,494.9444274902344,-0.009994101475497952,-0.0029982304426493856,0.3,1.815767085100913,1.2431655874176495,0.0,0.0
2024-03-06,497.452392578125,0.005067165016096942,0.0015201495048290826,0.3,1.8249678765519166,1.245055384969783,0.0,0.0
2024-03-07,502.3903503417969,0.009926493142550008,0.0029779479427650022,0.3,1.8430834076638833,1.248763095092082,0.0,0.0
2024-03-08,499.3749084472656,-0.006002189119436174,-0.0018006567358308523,0.3,1.83202087248819,1.2465145014134476,0.0,0.0
2024-03-11,498.9455261230469,-0.0008598396053856039,-0.00025795188161568115,0.3,1.8304456283841315,1.2461929606523467,0.0,0.0
2024-03-12,504.3128662109375,0.010757366900544074,0.0032272100701632223,0.3,1.8501364036001566,1.2502146871243305,0.0,0.0
2024-03-13,503.5223388671875,-0.001567533562428225,-0.0004702600687284675,0.3,1.847236252692443,1.2496267610796379,0.0,0.0
2024-03-14,502.5270080566406,-0.001976736151937497,-0.0005930208455812491,0.3,1.8435847540105763,1.2488857063611216,0.0,0.0
2024-03-15,499.0763854980469,-0.006866541505774815,-0.0020599624517324442,0.3,1.830925702777749,1.2463130486995124,0.0,0.0
2024-03-18,502.04248046875,0.005943168334328508,0.0017829505002985523,0.3,1.8418072024370058,1.24853516317322,0.0,0.0
2024-03-19,504.8323669433594,0.005557072525027129,0.0016671217575081386,0.3,1.8520422586380656,1.2506166233087601,0.0,0.0
2024-03-20,509.50164794921875,0.009249171233078446,0.002774751369923534,0.3,1.8691721146191065,1.2540867734975352,0.0,0.0
2024-03-21,511.1853942871094,0.003304692623994132,0.0009914077871982397,0.3,1.8753491539192637,1.2553300848906028,0.0,0.0
2024-03-22,510.21636962890625,-0.001895642303228362,-0.0005686926909685086,0.3,1.871794162729771,1.2546161878465727,0.0,0.0
2024-03-25,508.8067626953125,-0.002762763050152661,-0.0008288289150457983,0.3,1.8666228389794897,1.253576325672801,0.0,0.0
2024-03-26,507.8669128417969,-0.0018471646259906604,-0.0005541493877971981,0.3,1.8631748793012606,1.2528816571193724,0.0,0.0
2024-03-27,512.1349487304688,0.008403847111814855,0.0025211541335444566,0.3,1.8788327161294824,1.2560403648880607,0.0,0.0
2024-03-28,512.037109375,-0.00019104213784137958,-5.731264135241387e-05,0.3,1.8784737799107467,1.2559683778971036,0.0,0.0
2024-04-01,511.1462097167969,-0.0017399122873936745,-0.0005219736862181023,0.3,1.875205400299533,1.2553127954531194,0.0,0.0
2024-04-02,507.8963623046875,-0.006357960501966686,-0.0019073881505900058,0.3,1.863282918431354,1.252918426701788,0.0,0.0
2024-04-03,508.4541931152344,0.0010983162155673298,0.00032949486467019894,0.3,1.8653293922748568,1.253331256889237,0.0,0.0
2024-04-04,502.248046875,-0.01220591023590567,-0.003661773070771701,0.3,1.8425613491523534,1.2487418422440035,0.0,0.0
2024-04-05,507.494873046875,0.010446683077258045,0.0031340049231774136,0.3,1.861810003617353,1.2526554053253738,0.0,0.0
2024-04-08,507.7787170410156,0.0005593041609199823,0.00016779124827599466,0.3,1.8628513216992186,1.2528655899394932,0.0,0.0
2024-04-09,508.3660583496094,0.0011566875272290833,0.00034700625816872497,0.3,1.8650060585881103,1.2533003421398465,0.0,0.0
2024-04-10,503.2759094238281,-0.01001276313038324,-0.003003828939114972,0.3,1.846332194686738,1.2495356423027242,0.0,0.0
2024-04-11,507.0740051269531,0.007546746490356027,0.002264023947106808,0.3,1.8602659956970213,1.252364620919661,0.0,0.0
2024-04-12,500.0748291015625,-0.01380306612964366,-0.004140919838893098,0.3,1.834588621139688,1.247178679415367,0.0,0.0
2024-04-15,493.8098449707031,-0.012528093329782442,-0.003758427998934732,0.3,1.8116047236722932,1.2424912481469779,0.0,0.0
2024-04-16,492.9092102050781,-0.0018238493517245269,-0.000547154805517358,0.3,1.8083006295714423,1.241811413089741,0.0,0.0
2024-04-17,489.9920654296875,-0.005918219248078005,-0.0017754657744234014,0.3,1.797598709979201,1.239606619427512,0.0,0.0
2024-04-18,488.9837951660156,-0.0020577277364434154,-0.0006173183209330246,0.3,1.793899741254682,1.2388413875505895,0.0,0.0
2024-04-19,484.7157897949219,-0.008728316588987761,-0.0026184949766963283,0.3,1.778242016384108,1.2355974876003648,0.0,0.0
2024-04-22,489.17962646484375,0.009209183533737342,0.0027627550601212023,0.3,1.7946181734803923,1.2390111408115059,0.0,0.0
2024-04-23,494.9844970703125,0.011866542045953166,0.0035599626137859494,0.3,1.8159140854924292,1.243421974150859,0.0,0.0
2024-04-24,494.7496032714844,-0.00047454778931144137,-0.0001423643367934324,0.3,1.8150523474775793,1.2432449552061546,0.0,0.0
2024-04-25,492.8700866699219,-0.003798924929164893,-0.0011396774787494678,0.3,1.8081570998670073,1.2418280569301374,0.0,0.0
2024-04-26,497.5394592285156,0.00947384043966304,0.0028421521318989116,0.3,1.8252872917209912,1.2453575211895933,0.0,0.0
2024-04-29,499.3014831542969,0.0035414757424736543,0.0010624427227420962,0.3,1.8317515023876665,1.2466806422251935,0.0,0.0
2024-04-30,491.39190673828125,-0.015841283638990067,-0.00475238509169702,0.3,1.8027342072821972,1.240755935726975,0.0,0.0
2024-05-01,489.79632568359375,-0.003247064171810421,-0.0009741192515431262,0.3,1.7968806136264341,1.239547291483517,0.0,0.0
2024-05-02,494.3775939941406,0.009353415022362421,0.0028060245067087265,0.3,1.8136875837513193,1.2430254915606442,0.0,0.0
2024-05-03,500.5055847167969,0.01239536499449212,0.0037186094983476356,0.3,1.8361689033378954,1.24764781796025,0.0,0.0
2024-05-06,505.6741943359375,0.0103267771169131,0.00309803313507393,0.3,1.8551306103516727,1.2515130722411933,0.0,0.0
2024-05-07,506.232177734375,0.0011034444800377408,0.0003310333440113222,0.3,1.8571776439834142,1.2519273647985714,0.0,0.0
2024-05-08,506.2811279296875,9.66951479290934e-05,2.9008544378728016e-05,0.3,1.85735722405043,1.2519636813890922,0.0,0.0
2024-05-09,509.19818115234375,0.005761726167010872,0.0017285178501032616,0.3,1.868058807769728,1.2541277229600543,0.0,0.0
2024-05-10,509.8541259765625,0.0012881916088827161,0.00038645748266481484,0.3,1.8704652254507963,1.2546123900028097,0.0,0.0
2024-05-13,509.922607421875,0.0001343157617510471,4.029472852531413e-05,0.3,1.8707164584123817,1.2546629442684694,0.0,0.0
2024-05-14,512.26220703125,0.004588146466389942,0.0013764439399169826,0.3,1.879299579520664,1.256389917474746,0.0,0.0
2024-05-15,518.6055297851562,0.012382960653428254,0.003714888196028476,0.3,1.9025708722698726,1.2610572655487822,0.0,0.0
2024-05-16,517.53857421875,-0.002057354781481502,-0.0006172064344444505,0.3,1.8986566089887007,1.2602789328902826,0.0,0.0
2024-05-17,518.282470703125,0.0014373739880122471,0.00043121219640367413,0.3,1.9013856886106286,1.2608223805370153,0.0,0.0
2024-05-20,518.8796997070312,0.0011523233712613656,0.00034569701137840967,0.3,1.9035766997773966,1.261258243065846,0.0,0.0
2024-05-21,520.1522827148438,0.0024525588658239617,0.0007357676597471884,0.3,1.9082453336892116,1.2621862360916836,0.0,0.0
2024-05-22,518.654541015625,-0.002879429253682342,-0.0008638287761047025,0.3,1.902750676252184,1.2610959233001442,0.0,0.0
2024-05-23,514.8660888671875,-0.007304384419384413,-0.002191315325815324,0.3,1.8888522538585943,1.2583324644760934,0.0,0.0
2024-05-24,518.2727661132812,0.006616627740213321,0.001984988322063996,0.3,1.9013500860786396,1.2608302397233524,0.0,0.0
2024-05-28,518.6349487304688,0.0006988262568832226,0.00020964787706496678,0.3,1.9026787994423187,1.2610945701064498,0.0,0.0
2024-05-29,515.0031127929688,-0.00700268261209569,-0.002100804783628707,0.3,1.889354943697061,1.2584452566009618,0.0,0.0
2024-05-30,511.5868225097656,-0.00663353327065519,-0.001990059981196557,0.3,1.8768218448179697,1.2559408750572736,0.0,0.0
2024-05-31,516.2463989257812,0.009108085296561041,0.002732425588968312,0.3,1.8939160982670207,1.2593726400425111,0.0,0.0
2024-06-03,516.6672973632812,0.0008153053239223773,0.0002445915971767132,0.3,1.895460218145,1.2596806720079798,0.0,0.0
2024-06-04,517.2448120117188,0.001117768922834328,0.00033533067685029836,0.3,1.8975789046713112,1.2601030815803396,0.0,0.0
2024-06-05,523.3923950195312,0.011885248271321869,0.0035655744813965604,0.3,1.9201321010677528,1.2645960729719514,0.0,0.0
2024-06-06,523.3826293945312,-1.865832421898972e-05,-5.597497265696916e-06,0.3,1.9200962746204677,1.2645889943988908,0.0,0.0
2024-06-07,522.7462768554688,-0.0012158457375603948,-0.0005198629228973461,0.37,1.9177617337492647,1.2639315814679988,0.07,7.000000000000001e-05
2024-06-10,524.3615112304688,0.0030899012513609936,0.0011432634630035676,0.37,1.9236874281301888,1.2653765882648274,0.0,0.0
2024-06-11,525.624267578125,0.002408178938787975,0.0008910262073515507,0.37,1.928320011679423,1.2665040719671405,0.0,0.0
2024-06-12,529.9412841796875,0.008213122695901465,0.0030388553974835418,0.37,1.9441575405323082,1.2703527947021729,0.0,0.0
2024-06-13,531.00830078125,0.0020134619313800783,0.000744980914610629,0.37,1.9480720277287755,1.2712991832890483,0.0,0.0
2024-06-14,531.3314819335938,0.0006086178914119778,0.00011258536742359331,0.3,1.9492576592186104,1.2714423129747041,0.07,7.000000000000001e-05
2024-06-17,535.5601806640625,0.007958682807726492,0.0023876048423179474,0.3,1.9647711826388627,1.2744780147978905,0.0,0.0
2024-06-18,536.9208984375,0.002540737385946512,0.0007622212157839536,0.3,1.9697631502374235,1.2754494489798196,0.0,0.0
2024-06-20,535.4623413085938,-0.0027165214338850108,-0.0008149564301655032,0.3,1.9644122464201268,1.2744100132500225,0.0,0.0
2024-06-21,534.744384765625,-0.0013408161276368125,-0.00040224483829104374,0.3,1.9617783307987995,1.2738973884003262,0.0,0.0
2024-06-24,533.0061645507812,-0.0032505628191039637,-0.0009751688457311891,0.3,1.955401447097381,1.2726551233544998,0.0,0.0
2024-06-25,535.0587158203125,0.0038508959296206235,0.001155268778886187,0.3,1.9629314945707828,1.2741253820848009,0.0,0.0
2024-06-26,535.7265625,0.0012481745646617526,0.00037445236939852576,0.3,1.9653815757344795,1.2746024813530332,0.0,0.0
2024-06-27,536.5711059570312,0.001576444992927195,0.0004729334978781585,0.3,1.9684798916787374,1.2752052835629437,0.0,0.0
2024-06-28,534.4595947265625,-0.003935193690131067,-0.00118055810703932,0.3,1.9607335420298533,1.2736998296272941,0.0,0.0
2024-07-01,535.5596313476562,0.0020582222340990164,0.0006174666702297049,0.3,1.9647691674012029,1.2744862968199662,0.0,0.0
2024-07-02,539.1637573242188,0.0067296445915709935,0.0024199684988812672,0.37,1.9779913656022898,1.2775705135105264,0.07,7.000000000000001e-05
2024-07-03,541.5697631835938,0.004462476987169284,0.001651116485252635,0.37,1.9868181065521096,1.2796799312464564,0.0,0.0
2024-07-05,544.6927490234375,0.005766543947146152,0.002133621260444076,0.37,1.998275180478528,1.2824102835543276,0.0,0.0
2024-07-08,545.3213500976562,0.0011540470757978039,0.0004269974180451874,0.37,2.0005812841071986,1.2829578694342798,0.0,0.0
2024-07-09,545.8515625,0.0009722934967588692,0.0003597485938007816,0.37,2.0025264362794735,1.2834194117237143,0.0,0.0
2024-07-10,551.2529907226562,0.009895415885442738,0.002898624765632821,0.3,2.0223422681880523,1.2871395630152307,0.07,7.000000000000001e-05
2024-07-11,546.499755859375,-0.008622601497454196,-0.0025867804492362588,0.3,2.0049044167180092,1.2838100155581844,0.0,0.0
2024-07-12,549.94677734375,0.0063074529264053325,0.0018922358779215997,0.3,2.0175502569484003,1.2862392869300587,0.0,0.0
2024-07-15,551.459228515625,0.0027501773520342,0.0008250532056102599,0.3,2.0230988779716506,1.2873005027769222,0.0,0.0
2024-07-16,554.7294311523438,0.005930089601585253,0.0021241331525865435,0.37,2.035096035590889,1.290034900452212,0.07,7.000000000000001e-05
2024-07-17,546.9515991210938,-0.014020947140109485,-0.005187750441840509,0.37,2.006562061650823,1.2833425213274015,0.0,0.0
2024-07-18,542.7482299804688,-0.00768508428785919,-0.0028434811865079,0.37,1.9911414630782158,1.2796933610121615,0.0,0.0
2024-07-19,539.1441040039062,-0.006640511709623098,-0.002456989332560546,0.37,1.9779192648771289,1.2765491680752061,0.0,0.0
