Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2024-08-09,523.4310302734375,0.00440945416768912,0.0013228362503067358,0.3,2.0819529037302207,1.281929092055582,0.0,0.0
2024-08-12,523.7060546875,0.0005254262704272872,0.00015762788112818615,0.3,2.0830468164796327,1.2821311598221192,0.0,0.0
2024-08-13,532.3187866210938,0.01644573679548733,0.004933721038646199,0.3,2.1173040561561347,1.2884568372996374,0.0,0.0
2024-08-14,533.998046875,0.00315461391953753,0.0009463841758612589,0.3,2.123983333003578,1.289676212461738,0.0,0.0
2024-08-15,543.1509399414062,0.017140311879359382,0.005142093563807814,0.3,2.1603890697578207,1.2963078482132335,0.0,0.0
2024-08-16,544.36865234375,0.0022419410753025115,0.0006725823225907534,0.3,2.1652325347519454,1.2971797219565775,0.0,0.0
2024-08-19,549.5736694335938,0.009561566536636201,0.0028684699609908605,0.3,2.1859355497002655,1.3009006430230163,0.0,0.0
2024-08-20,548.679931640625,-0.0016262383783595125,-0.0004878715135078537,0.3,2.1823806974167224,1.3002659706573814,0.0,0.0
2024-08-21,550.5654907226562,0.003436537356839686,0.0010309612070519057,0.3,2.1898805302102407,1.3016064944319787,0.0,0.0
2024-08-22,546.2444458007812,-0.007848375887495873,-0.002354512766248762,0.3,2.172693524660442,1.2985418453242064,0.0,0.0
2024-08-23,552.0484619140625,0.010625309159478347,0.003187592747843504,0.3,2.1957790650687556,1.302681067893133,0.0,0.0
2024-08-26,550.7324829101562,-0.0023838106519552538,-0.0007151431955865761,0.3,2.1905447435441046,1.30174946439141,0.0,0.0
2024-08-27,551.4886474609375,0.0013730160726774798,0.00041190482180324394,0.3,2.1935523966849098,1.3022856612725726,0.0,0.0
2024-08-28,548.287109375,-0.005805265621835476,-0.0017415796865506428,0.3,2.18081824236674,1.3000176270188142,0.0,0.0
2024-08-29,548.336181640625,8.950103839011625e-05,2.6850311517034874e-05,0.3,2.181013427863972,1.3000525328970773,0.0,0.0
2024-08-30,553.570556640625,0.0095459230582573,0.00286377691747719,0.3,2.2018332142353874,1.3037755933322956,0.0,0.0
2024-09-03,542.1787109375,-0.020578850458118803,-0.00617365513743564,0.3,2.1565220177859183,1.2957265324424565,0.0,0.0
2024-09-04,541.0689697265625,-0.0020468181220516524,-0.0006140454366154957,0.3,2.152108009439311,1.2949308974781086,0.0,0.0
2024-09-05,539.7530517578125,-0.0024320706645125645,-0.0007296211993537693,0.3,2.1468739306826907,1.2939860884436105,0.0,0.0
2024-09-06,530.6689453125,-0.016830115949744595,-0.005049034784923378,0.3,2.110741793499817,1.2874527076718518,0.0,0.0
2024-09-09,536.6102905273438,0.011195954214628046,0.0033587862643884134,0.3,2.1343735619787427,1.2917769861424298,0.0,0.0
2024-09-10,538.94775390625,0.0043559794140533015,0.0013067938242159905,0.3,2.1436708492766217,1.293465072330185,0.0,0.0
2024-09-11,544.4767456054688,0.010258863979198507,0.003077659193759552,0.3,2.1656624769355233,1.2974459170018489,0.0,0.0
2024-09-12,549.06298828125,0.008423211299283695,0.0025269633897851084,0.3,2.1839043095816812,1.3007245153343387,0.0,0.0
2024-09-13,551.9306030273438,0.0052227427586593045,0.0015668228275977913,0.3,2.195310280000154,1.3027625201973807,0.0,0.0
2024-09-16,552.7457275390625,0.0014768605097230658,0.0004430581529169197,0.3,2.198552447059275,1.3033397197532688,0.0,0.0
2024-09-17,552.9716186523438,0.0004086709349830908,8.120824594374359e-05,0.37,2.1994509315434243,1.303445561685779,0.07,7.000000000000001e-05
2024-09-18,551.3316040039062,-0.002965820655378981,-0.001097353642490223,0.37,2.19292775454016,1.3020152209508753,0.0,0.0
2024-09-19,560.7396850585938,0.017064287601805672,0.0063137864126680985,0.37,2.2303485044336155,1.310235866962002,0.0,0.0
2024-09-20,559.7703247070312,-0.0017287172236813975,-0.0008306355784198148,0.43999999999999995,2.2264928625591893,1.3091475384347817,0.06999999999999995,6.999999999999995e-05
2024-09-23,561.169189453125,0.00249899768592754,0.0010995589818081173,0.43999999999999995,2.232056863070459,1.3105870233691796,0.0,0.0
2024-09-24,562.77490234375,0.002861370368871796,0.0009887070364825647,0.37,2.2384436044400857,1.3118828099811073,0.06999999999999995,6.999999999999995e-05
2024-09-25,561.5336303710938,-0.0022056278051612033,-0.0008160822879096452,0.37,2.2335064309858472,1.3108122056560685,0.0,0.0
2024-09-26,563.760009765625,0.00396481933425763,0.001466983153675323,0.37,2.242361880466609,1.312735145079398,0.0,0.0
2024-09-27,562.9423217773438,-0.0014504185719401708,-0.0005051255715820513,0.3,2.2391095171501694,1.312072048988904,0.07,7.000000000000001e-05
2024-09-30,565.1981811523438,0.0040072655540939195,0.0012021796662281758,0.3,2.2480822235900892,1.313649395326825,0.0,0.0
2024-10-01,560.1348266601562,-0.008958547038959264,-0.002687564111687779,0.3,2.2279426732426093,1.3101188783566042,0.0,0.0
2024-10-02,560.3712768554688,0.0004221308586047634,0.000126639257581429,0.3,2.2288831565961873,1.3102847908387028,0.0,0.0
2024-10-03,559.3468627929688,-0.0018280988066492476,-0.0007463965584602216,0.37,2.224808537957453,1.309306798780218,0.07,7.000000000000001e-05
2024-10-04,564.4297485351562,0.009087180210160195,0.0039283592924704855,0.43999999999999995,2.2450257740749757,1.3144502263099012,0.06999999999999995,6.999999999999995e-05
2024-10-07,559.3271484375,-0.009040274916229718,-0.003977720963141075,0.43999999999999995,2.2247301238833166,1.3092217100897028,0.0,0.0
2024-10-08,564.616943359375,0.009457425652683371,0.004161267287180683,0.43999999999999995,2.2457703436272283,1.3146697315635658,0.0,0.0
2024-10-09,568.52783203125,0.006926622939449567,0.0030477140933578093,0.43999999999999995,2.261325948006132,1.318676469032563,0.0,0.0
2024-10-10,567.5328369140625,-0.0017501256071009719,-0.0007175464746273596,0.37,2.257368343558525,1.3177302573810346,0.06999999999999995,6.999999999999995e-05
2024-10-11,570.9313354492188,0.005988197182801747,0.001726459154840524,0.3,2.2708859103139676,1.3200052648475002,0.07,7.000000000000001e-05
2024-10-14,575.6006469726562,0.00817841171699496,0.0024535235150984877,0.3,2.289458150250838,1.3232439288048574,0.0,0.0
2024-10-15,571.1283569335938,-0.00776977938191048,-0.002330933814573144,0.3,2.2716695655192725,1.3201595347862776,0.0,0.0
2024-10-16,573.6107788085938,0.004346521836751771,0.0013039565510255312,0.3,2.2815434268916865,1.321880965460061,0.0,0.0
2024-10-17,573.659912109375,8.56561672069045e-05,2.569685016207135e-05,0.3,2.2817388551569504,1.3219149336371623,0.0,0.0
2024-10-18,575.8665161132812,0.003846536871981332,0.0011539610615943995,0.3,2.290515647795544,1.3234403719973198,0.0,0.0
2024-10-21,574.9208374023438,-0.0016421838819874468,-0.000492655164596234,0.3,2.286754199917294,1.32278837226302,0.0,0.0
2024-10-22,574.6155395507812,-0.0005310258938290291,-0.00015930776814870873,0.3,2.2855398742243156,1.3225776417997017,0.0,0.0
2024-10-23,569.3650512695312,-0.009137393474173527,-0.0027412180422520583,0.3,2.264655997092615,1.3189521681057212,0.0,0.0
2024-10-24,570.5964965820312,0.00216283965753461,0.000648851897260383,0.3,2.2695540848938003,1.3198079727223921,0.0,0.0
2024-10-25,570.3992919921875,-0.0003456112875298567,-0.000103683386258957,0.3,2.2687697013844015,1.3196711305625686,0.0,0.0
2024-10-28,572.1627197265625,0.003091567186586097,0.0009274701559758292,0.3,2.2757837553471223,1.3208950861518682,0.0,0.0
2024-10-29,573.0886840820312,0.0016183584206801438,0.0004855075262040431,0.3,2.2794667891512352,1.3215363906575208,0.0,0.0
2024-10-30,571.35498046875,-0.003025192542508992,-0.0009075577627526976,0.3,2.272570963219798,1.3203370200474194,0.0,0.0
2024-10-31,560.1546020507812,-0.019603186811778084,-0.005880956043533425,0.3,2.2280213300847778,1.3125721760698705,0.0,0.0
2024-11-01,562.5186767578125,0.004220396830403761,0.0012661190491211282,0.3,2.2374244642443397,1.314234048705339,0.0,0.0
2024-11-04,561.30712890625,-0.0021537913346193482,-0.0006461374003858045,0.3,2.232605518821385,1.3133848729336102,0.0,0.0
2024-11-05,568.0943603515625,0.01209183189698293,0.0036275495690948787,0.3,2.2596018094472496,1.3181492416634764,0.0,0.0
2024-11-06,582.2202758789062,0.0248654387602123,0.007459631628063689,0.3,2.315787799862525,1.3279821494370974,0.0,0.0
2024-11-07,586.7221069335938,0.00773217842317786,0.0023196535269533578,0.3,2.3336938843212804,1.3310626079137702,0.0,0.0
2024-11-08,589.2636108398438,0.004331699583526527,0.001299509875057958,0.3,2.343802745148073,1.3327923369170744,0.0,0.0
2024-11-11,589.8250732421875,0.0009528204219899639,0.00028584612659698916,0.3,2.3460359682687666,1.3331733104441406,0.0,0.0
2024-11-12,587.9928588867188,-0.003106369055145941,-0.0009319107165437823,0.3,2.3387483147346773,1.3319309119491276,0.0,0.0
2024-11-13,588.278564453125,0.00048589972154977623,0.00014576991646493285,0.3,2.339884711889582,1.3321250674068994,0.0,0.0
2024-11-14,584.4959106445312,-0.006430038483741463,-0.0019290115451224387,0.3,2.3248391631446137,1.3295553827723243,0.0,0.0
2024-11-15,577.00927734375,-0.012808700906950077,-0.0038426102720850227,0.3,2.2950609936471302,1.3244464196011776,0.0,0.0
2024-11-18,579.3734741210938,0.0040973288821755105,0.0012291986646526532,0.3,2.304464613342755,1.3260744273715555,0.0,0.0
2024-11-19,581.4913940429688,0.0036555348431992485,0.0010966604529597745,0.3,2.312888664031749,1.3275286807537352,0.0,0.0
2024-11-20,581.6883544921875,0.00033871601753099334,0.000101614805259298,0.3,2.3136720764690226,1.3276635773221062,0.0,0.0
2024-11-21,584.8109741210938,0.005368200351255625,0.0016104601053766876,0.3,2.326092331722614,1.3298017265467452,0.0,0.0
2024-11-22,586.6235961914062,0.003099500779780495,0.0009298502339341485,0.3,2.3333020567186296,1.3310382429932608,0.0,0.0
2024-11-25,588.6134643554688,0.003392069764976302,0.0011850658130412317,0.37,2.3412167800777817,1.3326156109108827,0.07,7.000000000000001e-05
2024-11-26,591.6868896484375,0.005221466172769418,0.0019319424839246845,0.37,2.353441364298078,1.3351901476243424,0.0,0.0
2024-11-27,589.8941040039062,-0.003029956681305679,-0.0011210839720831012,0.37,2.346310538912262,1.3336932873501575,0.0,0.0
2024-11-29,593.55859375,0.006212114549409842,0.0022984823832816414,0.37,2.3608860887484724,1.3367587578758329,0.0,0.0
2024-12-02,594.6224365234375,0.0017923129824746198,0.0006631558035156093,0.37,2.36511753553548,1.3376452372040184,0.0,0.0
2024-12-03,594.8983154296875,0.0004639564357225012,6.918693071675034e-05,0.3,2.366214847037332,1.3377377847723684,0.07,7.000000000000001e-05
2024-12-04,598.59228515625,0.006209413660710039,0.0018628240982130116,0.3,2.3809076538327005,1.3402297549549325,0.0,0.0
2024-12-05,597.6072387695312,-0.0016456048818965785,-0.0004936814645689735,0.3,2.3769896205742085,1.3395681083666473,0.0,0.0
2024-12-06,598.7401733398438,0.0018957845501423876,0.0005687353650427162,0.3,2.381495880772742,1.3403299681237588,0.0,0.0
2024-12-09,595.6567993164062,-0.005149769734404286,-0.0015449309203212857,0.3,2.36923172536333,1.3382592509125713,0.0,0.0
2024-12-10,593.8048095703125,-0.003109155722253454,-0.0009327467166760361,0.3,2.361865414987072,1.3370109939902213,0.0,0.0
2024-12-11,598.395263671875,0.0077305775022000756,0.0023191732506600226,0.3,2.3801239986273957,1.3401117541233218,0.0,0.0
2024-12-12,595.3120727539062,-0.0051524320213526265,-0.001976399847900472,0.37,2.367860571522078,1.337463157456303,0.07,7.000000000000001e-05
2024-12-13,595.1937866210938,-0.00019869600874267146,-7.351752323478844e-05,0.37,2.3673900870772573,1.337364830477549,0.0,0.0
2024-12-16,597.7353515625,0.004270146964797217,0.0018088646645107753,0.43999999999999995,2.377499190672081,1.3397839424629592,0.06999999999999995,6.999999999999995e-05
2024-12-17,595.2726440429688,-0.00412006335762749,-0.002529636747423944,0.58,2.367703743373804,1.3363947757684964,0.14,0.00014000000000000001
2024-12-18,577.5314331054688,-0.02980350452022351,-0.01944227793814528,0.6499999999999999,2.2971378741556125,1.31041221710292,0.06999999999999995,6.999999999999995e-05
2024-12-19,577.3539428710938,-0.00030732566956681584,-0.00024824888834875313,0.58,2.2964319047203503,1.3100869087267455,0.06999999999999995,6.999999999999995e-05
2024-12-20,584.2886352539062,0.012011163114825862,0.006966474606599,0.58,2.3240147229100367,1.319213595908828,0.0,0.0
2024-12-23,587.7875366210938,0.005988309811411963,0.0029840380038201014,0.51,2.3379316430771047,1.3231501794141762,0.06999999999999995,6.999999999999995e-05
2024-12-24,594.32080078125,0.011115009681411214,0.003972553582122149,0.37,2.363917775924384,1.3284064643990936,0.14,0.00014000000000000001
2024-12-26,594.3604125976562,6.665056372612277e-05,-5.000483088216318e-05,0.3,2.3640753323767516,1.3283400376584986,0.07,7.000000000000001e-05
2024-12-27,588.1038208007812,-0.010526595756151558,-0.003157978726845467,0.3,2.3391896670157317,1.324145168077556,0.0,0.0
2024-12-30,581.3926391601562,-0.011411559325506193,-0.0034234677976518577,0.3,2.3124958653569707,1.319611999735226,0.0,0.0
2024-12-31,579.2774047851562,-0.0036382200814505383,-0.0010914660244351615,0.3,2.3040824964613575,1.318171688072078,0.0,0.0
2025-01-02,577.8541870117188,-0.0024568846664497768,-0.000737065399934933,0.3,2.2984216315055663,1.3172001093296262,0.0,0.0
2025-01-03,585.079345703125,0.0125034288126733,0.00375102864380199,0.3,2.3271597827566044,1.3221409646693407,0.0,0.0
2025-01-06,588.44970703125,0.005760520095055899,0.0017281560285167697,0.3,2.3405654334495796,1.324425830547983,0.0,0.0
2025-01-07,581.7977905273438,-0.011304137676379167,-0.0033912413029137498,0.3,2.3141073595492916,1.3199343829687828,0.0,0.0
2025-01-08,582.6478271484375,0.0014610516487580938,0.00043831549462742815,0.3,2.317488389922364,1.3205129306607297,0.0,0.0
2025-01-10,573.7523193359375,-0.015267383482807984,-0.004580215044842395,0.3,2.282106405956464,1.3144646974688086,0.0,0.0
2025-01-13,574.6419067382812,0.0015504728649695654,0.0004651418594908696,0.3,2.285644750013873,1.3150761100224244,0.0,0.0
2025-01-14,575.4325561523438,0.0013758993292889432,0.00041276979878668296,0.3,2.28878956709241,1.3156189337237476,0.0,0.0
2025-01-15,585.8997192382812,0.018190078010056787,0.005457023403017036,0.3,2.3304228278664247,1.3227982970345304,0.0,0.0
2025-01-16,584.77294921875,-0.0019231448361097803,-0.000576943450832934,0.3,2.325941087239061,1.3220351172202833,0.0,0.0
2025-01-17,590.64404296875,0.010039954409388763,0.003011986322816629,0.3,2.3492934297138652,1.3260170689116342,0.0,0.0
2025-01-21,596.0504760742188,0.009153454047033938,0.0027460362141101813,0.3,2.37079757916575,1.3296583598033935,0.0,0.0
2025-01-22,599.4011840820312,0.005621517207538007,0.0016864551622614021,0.3,2.3841250585526197,1.3319007690083282,0.0,0.0
2025-01-23,602.6727294921875,0.005458022935284301,0.0016374068805852903,0.3,2.397137667802786,1.3340816324917593,0.0,0.0
2025-01-24,600.913330078125,-0.0029193280664033816,-0.0008757984199210144,0.3,2.3901396365301366,1.3329132459059774,0.0,0.0
2025-01-27,592.4132080078125,-0.014145337846320327,-0.004243601353896098,0.3,2.3563303038715366,1.3272568934510247,0.0,0.0
2025-01-28,597.50341796875,0.008592330306164131,0.0025776990918492393,0.3,2.376576672152825,1.3306781623399242,0.0,0.0
2025-01-29,594.8248901367188,-0.004482866125079421,-0.0013448598375238262,0.3,2.365922797095577,1.3288885867227231,0.0,0.0
2025-01-30,598.0173950195312,0.005367133984724104,0.0016101401954172311,0.3,2.378621021745102,1.3310282836514364,0.0,0.0
2025-01-31,594.8347778320312,-0.005321947511904845,-0.0015965842535714536,0.3,2.365962125516661,1.3289031848527004,0.0,0.0
2025-02-03,590.831787109375,-0.006729584200247607,-0.002018875260074282,0.3,2.3500401841784,1.3262202950897675,0.0,0.0
2025-02-04,594.7952880859375,0.006708340788422751,0.002412086091716418,0.37,2.3658050546003566,1.3294192526181057,0.07,7.000000000000001e-05
2025-02-05,597.2069091796875,0.0040545396744997575,0.0015001796795649103,0.37,2.375397305056366,1.3314136203665057,0.0,0.0
2025-02-06,599.2825317382812,0.003475550142989503,0.0014592420629153812,0.43999999999999995,2.3836531174996116,1.3333564751244829,0.06999999999999995,6.999999999999995e-05
2025-02-07,593.7969360351562,-0.009153605207235849,-0.004738338655690282,0.51,2.3618340979110233,1.3270385805965856,0.07000000000000006,7.000000000000006e-05
2025-02-10,597.8296508789062,0.0067914039278762495,0.003869014278168225,0.58,2.377874267280568,1.332172911812594,0.06999999999999995,6.999999999999995e-05
2025-02-11,598.2843017578125,0.0007605023910035591,0.00044109138678206423,0.58,2.3796826463463407,1.332760521809699,0.0,0.0
2025-02-12,596.3568725585938,-0.003221594137696404,-0.0018685245998639143,0.58,2.3720162746832933,1.33027022598897,0.0,0.0
2025-02-13,602.6529541015625,0.010557573548127586,0.005314362509545069,0.51,2.397059010960618,1.3373397642055298,0.06999999999999995,6.999999999999995e-05
2025-02-14,602.623291015625,-4.92208421706275e-05,-2.5102629507020026e-05,0.51,2.3969410256973656,1.3373061934609038,0.0,0.0
2025-02-18,604.3925170898438,0.0029358740370573067,0.0014972957588992265,0.51,2.403978142623068,1.3393085363527226,0.0,0.0
2025-02-19,605.8158569335938,0.0023549924982582127,0.0009661966992336133,0.43999999999999995,2.409639493114922,1.340602571839802,0.07000000000000006,7.000000000000006e-05
2025-02-20,603.29541015625,-0.004160417309149511,-0.0018305836160257846,0.43999999999999995,2.3996143872589566,1.33814848673619,0.0,0.0
2025-02-21,592.9765625,-0.017104137512959805,-0.007525820505702313,0.43999999999999995,2.3585710528012025,1.3280778214150362,0.0,0.0
2025-02-24,590.2782592773438,-0.004550438235332854,-0.001753662147073156,0.37,2.3478385209017865,1.3257488216112532,0.06999999999999995,6.999999999999995e-05
2025-02-25,587.3427734375,-0.004973054307366054,-0.001561916292209816,0.3,2.336162592432416,1.3236781129274007,0.07,7.000000000000001e-05
2025-02-26,587.6392211914062,0.000504726996420235,0.0001514180989260705,0.3,2.3373417167608435,1.3238785417508503,0.0,0.0
2025-02-27,578.2593994140625,-0.015961871568624497,-0.004788561470587349,0.3,2.3000333684659187,1.3175390679740848,0.0,0.0
2025-02-28,587.283447265625,0.015605535959651196,0.004681660787895358,0.3,2.3359266219059114,1.3237073389651395,0.0,0.0
2025-03-03,576.9942626953125,-0.01751996351713747,-0.005255989055141241,0.3,2.2950012727114095,1.3167499476793285,0.0,0.0
2025-03-04,570.1644287109375,-0.011836918364613869,-0.0035510755093841606,0.3,2.2678355299996396,1.3120740691881416,0.0,0.0
2025-03-05,576.29248046875,0.010747867543521084,0.003224360263056325,0.3,2.2922099258865667,1.3163046686790185,0.0,0.0
2025-03-06,566.0626220703125,-0.01775115717303244,-0.0053253471519097316,0.3,2.2515205472185693,1.3092948893606233,0.0,0.0
2025-03-07,569.2353515625,0.005604909012687731,0.0016814727038063193,0.3,2.2641401150259264,1.3114964329783163,0.0,0.0
2025-03-10,554.0734252929688,-0.026635602001725878,-0.007990680600517762,0.3,2.2038333800459537,1.3010166838736683,0.0,0.0
2025-03-11,549.4674682617188,-0.008312900097698361,-0.0024938700293095084,0.3,2.1855131333256588,1.297772117358124,0.0,0.0
2025-03-12,552.3832397460938,0.005306540701307094,0.0015919622103921281,0.3,2.1971106477208924,1.2998381215266588,0.0,0.0
2025-03-13,545.019775390625,-0.013330354409111678,-0.003999106322733503,0.3,2.16782238411074,1.2946399306763314,0.0,0.0
2025-03-14,556.2775268554688,0.020655675212473135,0.00619670256374194,0.3,2.2126002191952603,1.3026624292538762,0.0,0.0
2025-03-17,560.5671997070312,0.007711389808988445,0.0023134169426965332,0.3,2.229662441976928,1.3056760305883264,0.0,0.0
2025-03-18,554.50830078125,-0.010808514891609389,-0.0032425544674828167,0.3,2.2055631022695583,1.301442304942257,0.0,0.0
2025-03-19,560.54736328125,0.01089084237601412,0.003267252712804236,0.3,2.2295835423667287,1.3056944458436377,0.0,0.0
2025-03-20,558.9264526367188,-0.0028916568888006644,-0.0008674970666401993,0.3,2.2231363517572875,1.3045617597419399,0.0,0.0
2025-03-21,559.11083984375,0.00032989529509896975,9.896858852969093e-05,0.3,2.223869753980096,1.3046908703779514,0.0,0.0
2025-03-24,569.1235961914062,0.01790835668729729,0.005372507006189187,0.3,2.2636956067604634,1.311700331219968,0.0,0.0
2025-03-25,570.4917602539062,0.002403984075964871,0.0007211952227894614,0.3,2.269137494951947,1.3126463232325751,0.0,0.0
2025-03-26,563.6810913085938,-0.011938242442417257,-0.003581472732725177,0.3,2.2420479814020315,1.3079451162182059,0.0,0.0
2025-03-27,562.1840209960938,-0.002655881730970533,-0.0007967645192911598,0.3,2.2360933671282663,1.306902991956423,0.0,0.0
2025-03-28,550.8626708984375,-0.020138157035478832,-0.00604144711064365,0.3,2.191062567755045,1.2990074066517763,0.0,0.0
2025-03-31,554.5604858398438,0.006712770962271408,0.0020138312886814223,0.3,2.2057706689363905,1.3016233884115207,0.0,0.0
2025-04-01,556.1268310546875,0.002824480385528405,0.0008473441156585215,0.3,2.2120008249257754,1.3027263113304945,0.0,0.0
2025-04-02,559.6461791992188,0.0063283192754013395,0.0018984957826204017,0.3,2.225999072383357,1.3051995317384641,0.0,0.0
2025-04-03,532.06640625,-0.049280731244662146,-0.014784219373398643,0.3,2.1163002103463655,1.2859031755351855,0.0,0.0
2025-04-04,500.9176330566406,-0.0585430179907348,-0.01756290539722044,0.3,1.9924056090582625,1.2633189797132758,0.0,0.0
2025-04-07,500.025390625,-0.001781215858176255,-0.0005343647574528764,0.3,1.9888567045914887,1.2626439065730957,0.0,0.0
2025-04-08,492.193603515625,-0.015662778843261838,-0.004698833652978551,0.3,1.9577056818765337,1.2567109528931617,0.0,0.0
2025-04-09,543.8834838867188,0.10501940700140122,0.03150582210042036,0.3,2.163302771670481,1.2963046646066634,0.0,0.0
2025-04-10,520.051025390625,-0.04381905169427358,-0.013145715508282073,0.3,2.068508895688287,1.2792638122736852,0.0,0.0
2025-04-11,529.3302612304688,0.01784293345614274,0.005352880036842822,0.3,2.1054171622674924,1.2861115579962603,0.0,0.0
2025-04-14,534.4654541015625,0.00970130228178645,0.002910390684535935,0.3,2.1258424505879105,1.2898546450939268,0.0,0.0
2025-04-15,532.9684448242188,-0.002800946751292277,-0.0008402840253876831,0.3,2.1198880790821772,1.2887708008405823,0.0,0.0
2025-04-16,521.1216430664062,-0.022227960909993016,-0.006668388272997905,0.3,2.0727672897267784,1.2801767767456749,0.0,0.0
2025-04-17,521.8651733398438,0.0014267883196374953,0.0004280364958912486,0.3,2.0757246898850874,1.2807247391273144,0.0,0.0
2025-04-21,509.443359375,-0.02380272645010273,-0.007140817935030818,0.3,2.0263167829060285,1.2715793169403165,0.0,0.0
2025-04-22,522.697998046875,0.02601788486974521,0.007805365460923563,0.3,2.07903725967331,1.281504458221587,0.0,0.0
2025-04-23,530.79736328125,0.015495305634686263,0.004648591690405879,0.3,2.1112525774378486,1.2874616491972941,0.0,0.0
2025-04-24,541.9700927734375,0.02104895439404708,0.006314686318214124,0.3,2.155692236654652,1.2955915656587058,0.0,0.0
2025-04-25,545.8860473632812,0.00722540716186848,0.0021676221485605438,0.3,2.171267990780161,1.2983999186319157,0.0,0.0
2025-04-28,546.09423828125,0.00038138164361289917,0.00011441449308386975,0.3,2.1720960725352088,1.298548474400426,0.0,0.0
2025-04-29,549.5342407226562,0.0062992835306834305,0.001889785059205029,0.3,2.185778721551992,1.3010024519060015,0.0,0.0
2025-04-30,549.7523193359375,0.0003968426298504024,0.00011905278895512071,0.3,2.1866461317281236,1.3011573398763385,0.0,0.0
2025-05-01,553.6484375,0.007087042704555957,0.002126112811366787,0.3,2.202142986243433,1.3039237471662535,0.0,0.0
2025-05-02,561.8668823242188,0.01484415789436544,0.0044532473683096315,0.3,2.2348319444372,1.3097304421617981,0.0,0.0
2025-05-05,558.6448974609375,-0.0057344274322650435,-0.001720328229679513,0.3,2.222016462828517,1.3074772759088766,0.0,0.0
2025-05-06,553.9755859375,-0.008358281879347174,-0.002507484563804152,0.3,2.203444222891646,1.3041987968220106,0.0,0.0
2025-05-07,556.3052978515625,0.004205441490927608,0.0012616324472782825,0.3,2.2127106786495396,1.3058442163417825,0.0,0.0
2025-05-08,560.1815185546875,0.0069677939758885366,0.0020903381927665607,0.3,2.228128390786618,1.3085738723810052,0.0,0.0
2025-05-09,559.4677734375,-0.0012741318546691804,-0.0003822395564007541,0.3,2.225289461427624,1.3080736836845088,0.0,0.0
2025-05-12,577.9567260742188,0.03304739524694744,0.009914218574084232,0.3,2.2988294817982897,1.3210422120955645,0.0,0.0
2025-05-13,581.7734375,0.0066038013809550655,0.0019811404142865197,0.3,2.3140104951047693,1.3236593822109253,0.0,0.0
2025-05-14,582.5169677734375,0.001278040944310943,0.0003834122832932829,0.3,2.3169678952630783,1.3241668894769614,0.0,0.0
2025-05-15,585.3622436523438,0.004884451503244236,0.0014653354509732708,0.3,2.328285012582065,1.326107238163117,0.0,0.0
2025-05-16,589.0699462890625,0.006334031066959067,0.0019002093200877201,0.3,2.343032442184495,1.3286271194965102,0.0,0.0
2025-05-19,589.71435546875,0.0010939433996710601,0.000328183019901318,0.3,2.3455955870598375,1.3290631523569094,0.0,0.0
2025-05-20,587.7315673828125,-0.003362285600731929,-0.0010086856802195786,0.3,2.337709024792326,1.3277225453870194,0.0,0.0
2025-05-21,577.8278198242188,-0.016850800787671538,-0.005055240236301461,0.3,2.2983167557160082,1.3210105889529344,0.0,0.0
2025-05-22,578.0558471679688,0.0003946285310723052,0.00011838855932169156,0.3,2.299223737081255,1.3211669814934093,0.0,0.0
2025-05-23,574.1102294921875,-0.006825668653144379,-0.0025954974016634204,0.37,2.283529997692494,1.3177378960257795,0.07,7.000000000000001e-05
2025-05-27,586.0462646484375,0.020790493781669195,0.007692482699217602,0.37,2.331005713909775,1.3278745719930611,0.0,0.0
2025-05-28,582.65576171875,-0.005785384421350126,-0.0021405922358995466,0.37,2.317519949766443,1.3250321339940043,0.0,0.0
2025-05-29,584.9557495117188,0.003947421349072666,0.0014605458991568865,0.37,2.326668177493053,1.3269674042435602,0.0,0.0
2025-05-30,584.301513671875,-0.0011184364635955513,-0.00041382149153035394,0.37,2.3240659469646574,1.326418276613124,0.0,0.0
2025-06-02,587.5928955078125,0.005633019526603222,0.0016199058579809667,0.3,2.337157455825023,1.3285669493495427,0.07,7.000000000000001e-05
2025-06-03,590.943603515625,0.005702431110772288,0.0017107293332316864,0.3,2.350484935211893,1.3308397678009571,0.0,0.0
2025-06-04,590.7850341796875,-0.00026833243476054314,-8.049973042816294e-05,0.3,2.34985422386636,1.3307326355584062,0.0,0.0
2025-06-05,587.9298095703125,-0.004832933206135648,-0.0014498799618406944,0.3,2.338497535358258,1.3288032329755426,0.0,0.0
2025-06-06,593.96728515625,0.010269041453009553,0.0030807124359028657,0.3,2.362511663486613,1.3328968936202383,0.0,0.0
2025-06-09,594.5026245117188,0.000901294345408088,0.0002703883036224264,0.3,2.364640981889874,1.3332572933502078,0.0,0.0
2025-06-10,597.8733520507812,0.005669827852872844,0.001700948355861853,0.3,2.378048089191038,1.3355250951512727,0.0,0.0
2025-06-11,596.1680908203125,-0.002852211466892629,-0.0008556634400677887,0.3,2.371265393162225,1.3343823351540587,0.0,0.0
2025-06-12,598.5374145507812,0.00397425452141964,0.001192276356425892,0.3,2.380689405372486,1.335973287662695,0.0,0.0
2025-06-13,591.8457641601562,-0.0111800035017815,-0.0033540010505344496,0.3,2.3540732894837677,1.3314924318523884,0.0,0.0
2025-06-16,597.4767456054688,0.00951427176859676,0.002854281530579028,0.3,2.376470582523111,1.3352928861087303,0.0,0.0
