Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2024-08-08,521.133056640625,0.023117259811273883,0.006935177943382165,0.3,1.9717658496819739,1.2639831178214733,0.0,0.0
2024-08-09,523.4310302734375,0.004409571804225854,0.001322871541267756,0.3,1.9804604927772669,1.265655205116682,0.0,0.0
2024-08-12,523.7061157226562,0.0005255428763462078,0.00015766286290386233,0.3,1.9815013096811311,1.26585475193977,0.0,0.0
2024-08-13,532.3186645507812,0.016445385244815425,0.004933615573444627,0.3,2.0140878620819436,1.2720999926576588,0.0,0.0
2024-08-14,533.998046875,0.003154843961062248,0.0009464531883186743,0.3,2.020441995010682,1.2733039757515698,0.0,0.0
2024-08-15,543.1509399414062,0.017140311879359382,0.005142093563807814,0.3,2.05507300093932,1.279851423930053,0.0,0.0
2024-08-16,544.36865234375,0.0022419410753025115,0.0006725823225907534,0.3,2.059680353512871,1.2807122293733308,0.0,0.0
2024-08-19,549.5736694335938,0.009561566536636201,0.0028684699609908605,0.3,2.079374124257187,1.284385913931962,0.0,0.0
2024-08-20,548.6798706054688,-0.0016263494374578746,-0.00048790483123736236,0.3,2.0759923353199365,1.2837592558393813,0.0,0.0
2024-08-21,550.5654907226562,0.0034366489791337607,0.0010309946937401282,0.3,2.083126792259803,1.2850828048201914,0.0,0.0
2024-08-22,546.244384765625,-0.007848486746525829,-0.0023545460239577484,0.3,2.0667773992394194,1.2820570182116455,0.0,0.0
2024-08-23,552.0484619140625,0.010625422082696234,0.0031876266248088703,0.3,2.0887377814573154,1.2861437372974203,0.0,0.0
2024-08-26,550.7324829101562,-0.0023838106519552538,-0.0007151431955865761,0.3,2.083758626084736,1.2852239603551459,0.0,0.0
2024-08-27,551.4885864257812,0.0013729052472619685,0.00041187157417859054,0.3,2.086619429236515,1.2857533075708694,0.0,0.0
2024-08-28,548.287109375,-0.0058051555908530394,-0.0017415466772559118,0.3,2.0745062787909,1.2835141081702985,0.0,0.0
2024-08-29,548.336181640625,8.950103839011625e-05,2.6850311517034874e-05,0.3,2.074691949256999,1.2835485709239394,0.0,0.0
2024-08-30,553.5706176757812,0.009546034367994505,0.002863810310398351,0.3,2.0944970299076076,1.2872244105552484,0.0,0.0
2024-09-03,542.1787109375,-0.02057895844636992,-0.006173687533910976,0.3,2.0513944625630938,1.2792774892584575,0.0,0.0
2024-09-04,541.0689697265625,-0.0020468181220516524,-0.0006140454366154957,0.3,2.0471956312016433,1.2784919547540134,0.0,0.0
2024-09-05,539.7529907226562,-0.0024321834692743183,-0.0007296550407822955,0.3,2.042216475829064,1.2775590966546275,0.0,0.0
2024-09-06,530.6689453125,-0.01683000477309804,-0.0050490014319294115,0.3,2.0078459627931613,1.271108698946244,0.0,0.0
2024-09-09,536.6103515625,0.011196069230132277,0.0033588207690396833,0.3,2.030325945196035,1.2753781252439715,0.0,0.0
2024-09-10,538.94775390625,0.004355865176554952,0.0013067595529664855,0.3,2.0391697712777708,1.2770447377927787,0.0,0.0
2024-09-11,544.4767456054688,0.010258863979198507,0.003077659193759552,0.3,2.060089336591803,1.2809750462708889,0.0,0.0
2024-09-12,549.06298828125,0.008423211299283695,0.0025269633897851084,0.3,2.0774419043693166,1.2842120233160437,0.0,0.0
2024-09-13,551.9305419921875,0.005222631596265348,0.0015667894788796044,0.3,2.0882916180984816,1.2862241132028258,0.0,0.0
2024-09-16,552.7456665039062,0.0014768606730415357,0.0004430582019124607,0.3,2.0913757338630936,1.2867939853456778,0.0,0.0
2024-09-17,552.9715576171875,0.0004086709801092159,8.120826264040985e-05,0.37,2.092230418434028,1.286898483649604,0.07,7.000000000000001e-05
2024-09-18,551.3316040039062,-0.0029657106060716476,-0.0010973129242465096,0.37,2.0860254684917328,1.2854863533113021,0.0,0.0
2024-09-19,560.7396850585938,0.017064287601805672,0.0063137864126680985,0.37,2.121622007030767,1.2936026395825093,0.0,0.0
2024-09-20,559.7703857421875,-0.0017286083761041127,-0.0008305876854858094,0.43999999999999995,2.1179545534584867,1.29252818916016,0.06999999999999995,6.999999999999995e-05
2024-09-23,561.169189453125,0.0024988883773886528,0.001099510886051007,0.43999999999999995,2.1232470854759615,1.2939493379746694,0.0,0.0
2024-09-24,562.77490234375,0.002861370368871796,0.0009887070364825647,0.37,2.1293224817721357,1.2952286747899768,0.06999999999999995,6.999999999999995e-05
2024-09-25,561.5337524414062,-0.002205410897278548,-0.0008160020319930627,0.37,2.1246264507670154,1.2941717655594525,0.0,0.0
2024-09-26,563.7599487304688,0.00396449239138974,0.0014668621848142039,0.37,2.1330495161656264,1.296070137183006,0.0,0.0
2024-09-27,562.9423217773438,-0.0014503104645270382,-0.0005050931393581114,0.3,2.129955932130977,1.295415501048588,0.07,7.000000000000001e-05
2024-09-30,565.1981201171875,0.004007157132406736,0.0012021471397220206,0.3,2.1384910002361277,1.2969727810879252,0.0,0.0
2024-10-01,560.1348266601562,-0.008958440017425073,-0.002687532005227522,0.3,2.119333456882709,1.2934871252288425,0.0,0.0
2024-10-02,560.3712768554688,0.0004221308586047634,0.000126639257581429,0.3,2.120228092934533,1.2936509314780724,0.0,0.0
2024-10-03,559.3468017578125,-0.0018282077257869567,-0.000746436858541174,0.37,2.1163518755545994,1.292685302740731,0.07,7.000000000000001e-05
2024-10-04,564.4297485351562,0.009087290320370034,0.003928407740962815,0.43999999999999995,2.1355837794678236,1.2977634976906467,0.06999999999999995,6.999999999999995e-05
2024-10-07,559.3270874023438,-0.00904038305219601,-0.0039777685429662445,0.43999999999999995,2.116277284061378,1.292601294873323,0.0,0.0
2024-10-08,564.616943359375,0.009457535807176232,0.004161315755157541,0.43999999999999995,2.136292052253302,1.2979802170068162,0.0,0.0
2024-10-09,568.5277709960938,0.006926514839335152,0.0030476665293074664,0.43999999999999995,2.1510891108543886,1.3019360278698913,0.0,0.0
2024-10-10,567.5327758789062,-0.0017501257949883442,-0.0007175465441456873,0.37,2.147324434314164,1.3010018281723945,0.06999999999999995,6.999999999999995e-05
2024-10-11,570.931396484375,0.005988412916250407,0.0017265238748751222,0.3,2.160183499691991,1.3032480388899903,0.07,7.000000000000001e-05
2024-10-14,575.6006469726562,0.008178303938149334,0.0024534911814448,0.3,2.177850136914647,1.3064455464606421,0.0,0.0
2024-10-15,571.12841796875,-0.007769673344579675,-0.0023309020033739024,0.3,2.1609289527573723,1.303400349919098,0.0,0.0
2024-10-16,573.6107788085938,0.0043464145045915,0.00130392435137745,0.3,2.170321245701029,1.3050998853749516,0.0,0.0
2024-10-17,573.659912109375,8.56561672069045e-05,2.569685016207135e-05,0.3,2.170507147100543,1.3051334223311524,0.0,0.0
2024-10-18,575.8666381835938,0.003846749664107696,0.0011540248992323086,0.3,2.1788565447395953,1.3066395787973428,0.0,0.0
2024-10-21,574.9208984375,-0.0016422895222352185,-0.0004926868566705655,0.3,2.175278231465716,1.3059958146504638,0.0,0.0
2024-10-22,574.6155395507812,-0.0005311320001563091,-0.00015933960004689272,0.3,2.174122871587741,1.3057877177996944,0.0,0.0
2024-10-23,569.364990234375,-0.00913749969329225,-0.002741249907987675,0.3,2.1542568245154285,1.3022082273384246,0.0,0.0
2024-10-24,570.596435546875,0.0021628398893882572,0.0006488519668164771,0.3,2.1589161371074774,1.3030531677079376,0.0,0.0
2024-10-25,570.3993530273438,-0.0003453973899124607,-0.00010361921697373821,0.3,2.1581704531086805,1.3029181463590245,0.0,0.0
2024-10-28,572.1627197265625,0.0030914598515230374,0.0009274379554569112,0.3,2.164842350417209,1.3041265221008114,0.0,0.0
2024-10-29,573.0886840820312,0.0016183584206801438,0.0004855075262040431,0.3,2.168345841264452,1.3047596853424135,0.0,0.0
2024-10-30,571.3549194335938,-0.0030252990446227868,-0.0011893606465104311,0.37,2.1617859466624627,1.303207855519514,0.07,7.000000000000001e-05
2024-10-31,560.1546020507812,-0.01960308208060202,-0.007253140369822747,0.37,2.1194082793093467,1.2937555060123753,0.0,0.0
2024-11-01,562.518798828125,0.004220614752941776,0.001561627458588457,0.37,2.1283534851605066,1.2957758701352644,0.0,0.0
2024-11-04,561.30712890625,-0.0021540078738687685,-0.0007969829133314443,0.37,2.123768994995095,1.2947431589072596,0.0,0.0
2024-11-05,568.0942993164062,0.012091723159443069,0.004473937568993935,0.37,2.149449021737184,1.3005357589680926,0.0,0.0
2024-11-06,582.2202758789062,0.02486554887013992,0.007389664661041976,0.3,2.202896251431065,1.3101462821065606,0.07,7.000000000000001e-05
2024-11-07,586.72216796875,0.007732283254903383,0.0023196849764710145,0.3,2.2199296692282946,1.3131854087541426,0.0,0.0
2024-11-08,589.2636108398438,0.0043315951055544755,0.0012994785316663426,0.3,2.229545505718199,1.314891865000916,0.0,0.0
2024-11-11,589.8251342773438,0.0009529240006855844,0.0002858772002056753,0.3,2.2316700931412186,1.3152677626058558,0.0,0.0
2024-11-12,587.9928588867188,-0.0031064722137856826,-0.0009319416641357047,0.3,2.224737472006539,1.314042009778389,0.0,0.0
2024-11-13,588.2784423828125,0.00048569211645599353,0.00014570763493679806,0.3,2.2258180094578766,1.3142334757318412,0.0,0.0
2024-11-14,584.495849609375,-0.006429936065846964,-0.001928980819754089,0.3,2.2115061419628517,1.3116983445644756,0.0,0.0
2024-11-15,577.00927734375,-0.012808597820888501,-0.00384257934626655,0.3,2.1831798492120247,1.3066580395971201,0.0,0.0
2024-11-18,579.3734741210938,0.0040973288821755105,0.0012291986646526532,0.3,2.1921250550631846,1.3082641819145506,0.0,0.0
2024-11-19,581.4913940429688,0.0036555348431992485,0.0010966604529597745,0.3,2.200138444582618,1.3096989035048803,0.0,0.0
2024-11-20,581.6883544921875,0.00033871601753099334,0.000101614805259298,0.3,2.200883666714584,1.3098319883039082,0.0,0.0
2024-11-21,584.81103515625,0.005368305278844021,0.0016104915836532062,0.3,2.2126986821207297,1.3119414616970715,0.0,0.0
2024-11-22,586.6235961914062,0.0030993960889811323,0.0009298188266943396,0.3,2.2195567117621886,1.3131613295676785,0.0,0.0
2024-11-25,588.613525390625,0.0033921738098128262,0.0011851043096307457,0.37,2.2270858339092228,1.3147175627185896,0.07,7.000000000000001e-05
2024-11-26,591.6868896484375,0.005221361938247959,0.001931903917151745,0.37,2.2387142551156076,1.3172574707279538,0.0,0.0
2024-11-27,589.8941040039062,-0.003029956681305679,-0.0011210839720831012,0.37,2.231931047900786,1.3157807144904141,0.0,0.0
2024-11-29,593.5586547851562,0.006212218017398241,0.002298520666437349,0.37,2.2457962901701456,1.3188050636551703,0.0,0.0
2024-12-02,594.6224365234375,0.0017922099689815507,0.0006631176885231738,0.37,2.24982122866969,1.319679586620594,0.0,0.0
2024-12-03,594.8982543945312,0.000463853790493296,6.91561371479888e-05,0.3,2.250864816774541,1.3197708505630776,0.07,7.000000000000001e-05
2024-12-04,598.59228515625,0.006209516895420153,0.0018628550686260459,0.3,2.264841599883609,1.322229392381474,0.0,0.0
2024-12-05,597.6071166992188,-0.001645808810873839,-0.0004937426432621517,0.3,2.261114103623287,1.3215765513462807,0.0,0.0
2024-12-06,598.7401123046875,0.0018958870699643526,0.0005687661209893058,0.3,2.2654009206160604,1.3223282193149803,0.0,0.0
2024-12-09,595.65673828125,-0.005149770259368247,-0.001544931077810474,0.3,2.253734626329526,1.3202853133538948,0.0,0.0
2024-12-10,593.8048706054688,-0.003108951106848501,-0.0009326853320545502,0.3,2.2467278755684563,1.3190539026080024,0.0,0.0
2024-12-11,598.395263671875,0.007730473921046865,0.0023191421763140594,0.3,2.2640961468182272,1.3221129761463721,0.0,0.0
2024-12-12,595.3120727539062,-0.0051524320213526265,-0.001976399847900472,0.37,2.25243054533194,1.3194999522614093,0.07,7.000000000000001e-05
2024-12-13,595.1937255859375,-0.00019879853506288292,-7.355545797326667e-05,0.37,2.2519827654391973,1.319402895838125,0.0,0.0
2024-12-16,597.7352905273438,0.004270147402686719,0.0018088648571821563,0.43999999999999995,2.261599063795933,1.321789517368871,0.06999999999999995,6.999999999999995e-05
2024-12-17,595.2726440429688,-0.004119961667651162,-0.002529577767237674,0.58,2.252281362345498,1.3184459479927668,0.14,0.00014000000000000001
2024-12-18,577.5313720703125,-0.029803607053334735,-0.019442344584667575,0.6499999999999999,2.1851552536486034,1.2928122675556328,0.06999999999999995,6.999999999999995e-05
2024-12-19,577.35400390625,-0.00030711433636354535,-0.00024812631509085623,0.58,2.1844841611430277,1.29249148681158,0.06999999999999995,6.999999999999995e-05
2024-12-20,584.2886352539062,0.012011056129754172,0.006966412555257419,0.58,2.2107221230170757,1.3014955157328674,0.0,0.0
2024-12-23,587.7875366210938,0.005988309811411963,0.0029840380038201014,0.51,2.2239606119966444,1.3053792278136158,0.06999999999999995,6.999999999999995e-05
2024-12-24,594.32080078125,0.011115009681411214,0.003972553582122149,0.37,2.2486799557300645,1.3105649167410947,0.14,0.00014000000000000001
2024-12-26,594.3603515625,6.654786640147847e-05,-5.003564007955647e-05,0.3,2.248829600583338,1.3104993417866198,0.07,7.000000000000001e-05
2024-12-27,588.1038208007812,-0.010526494146641974,-0.003157948243992592,0.3,2.2251573089560024,1.3063608526914712,0.0,0.0
2024-12-30,581.392578125,-0.011411663108467862,-0.0034234989325403584,0.3,2.1997645633828515,1.3018885277067693,0.0,0.0
2024-12-31,579.2774658203125,-0.0036380105014562902,-0.001091403150436887,0.3,2.191761796800533,1.3004676424661126,0.0,0.0
2025-01-02,577.8541259765625,-0.002457095136152776,-0.0007371285408458327,0.3,2.186376429550009,1.2995090306504042,0.0,0.0
2025-01-03,585.0792846679688,0.012503430133333104,0.0037510290399999312,0.3,2.213713634482054,1.3043835267621162,0.0,0.0
2025-01-06,588.4497680664062,0.0057607293349144495,0.0017282188004743347,0.3,2.2264662395553145,1.3066377868960957,0.0,0.0
2025-01-07,581.7979125976562,-0.011304032781944029,-0.0033912098345832086,0.3,2.2012981921954897,1.3022067039829357,0.0,0.0
2025-01-08,582.6478881835938,0.0014609464343768863,0.0004382839303130659,0.3,2.204514170940378,1.3027774402552372,0.0,0.0
2025-01-10,573.7523193359375,-0.015267486638264827,-0.004580245991479448,0.3,2.1708567802916803,1.2968103991067184,0.0,0.0
2025-01-13,574.6419067382812,0.0015504728649695654,0.0004651418594908696,0.3,2.174222634823258,1.297413599907166,0.0,0.0
2025-01-14,575.4325561523438,0.0013758993292889432,0.00041276979878668296,0.3,2.177214146288236,1.297949133057743,0.0,0.0
2025-01-15,585.8997192382812,0.018190078010056787,0.005457023403017036,0.3,2.216817841453818,1.305032071852765,0.0,0.0
2025-01-16,584.7728881835938,-0.0019232490094934773,-0.0005769747028480432,0.3,2.2125543487360146,1.3042791013609007,0.0,0.0
2025-01-17,590.64404296875,0.0100400598314212,0.0030120179494263597,0.3,2.234768526777595,1.3082076134252616,0.0,0.0
2025-01-21,596.0504150390625,0.009153350710418673,0.002746005213125602,0.3,2.255224146859796,1.311799958351578,0.0,0.0
2025-01-22,599.4011840820312,0.005621620182496123,0.0016864860547488368,0.3,2.2679021604398355,1.3140122906879579,0.0,0.0
2025-01-23,602.6727294921875,0.005458022935284301,0.0016374068805852903,0.3,2.2802804224464968,1.3161638634539041,0.0,0.0
2025-01-24,600.913330078125,-0.0029193280664033816,-0.0008757984199210144,0.3,2.2736235358099783,1.315011169221934,0.0,0.0
2025-01-27,592.4132080078125,-0.014145337846320327,-0.004243601353896098,0.3,2.241462362760601,1.3094307860438352,0.0,0.0
2025-01-28,597.50341796875,0.008592330306164131,0.0025776990918492393,0.3,2.2607217477502752,1.31280610459186,0.0,0.0
2025-01-29,594.8248291015625,-0.0044829682753841915,-0.0013448904826152575,0.3,2.2505870038756397,1.3110405241562753,0.0,0.0
2025-01-30,598.0173950195312,0.005367237145750714,0.001610171143725214,0.3,2.2626664380425847,1.313151523776526,0.0,0.0
2025-01-31,594.8347778320312,-0.005321947511904845,-0.0015965842535714536,0.3,2.2506246460223736,1.311054966731111,0.0,0.0
2025-02-03,590.831787109375,-0.006729584200247607,-0.002018875260074282,0.3,2.2354788779638137,1.3084081102941802,0.0,0.0
2025-02-04,594.7952270507812,0.006708237484643886,0.0024120478693182377,0.37,2.2504750011691,1.311564053288814,0.07,7.000000000000001e-05
2025-02-05,597.2069091796875,0.0040546427059684476,0.0015002178012083257,0.37,2.259599873217555,1.3135316850289827,0.0,0.0
2025-02-06,599.2825317382812,0.003475550142989503,0.0014592420629153812,0.43999999999999995,2.2674532258800153,1.315448445714749,0.06999999999999995,6.999999999999995e-05
2025-02-07,593.7969970703125,-0.00915350336018872,-0.004738286713696247,0.51,2.2466980851578517,1.3092154738218664,0.07000000000000006,7.000000000000006e-05
2025-02-10,597.82958984375,0.006791197653968517,0.0038688946393017395,0.58,2.261955855922951,1.3142806905502267,0.06999999999999995,6.999999999999995e-05
2025-02-11,598.2843017578125,0.000760604563218914,0.0004411506466669701,0.58,2.263676309868766,1.314860486326765,0.0,0.0
2025-02-12,596.3568725585938,-0.003221594137696404,-0.0018685245998639143,0.58,2.2563836635392507,1.3124036371626744,0.0,0.0
2025-02-13,602.6529541015625,0.010557573548127586,0.005314362509545069,0.51,2.28020560001986,1.3193782258494022,0.06999999999999995,6.999999999999995e-05
2025-02-14,602.6232299804688,-4.932211962360711e-05,-2.5154281008039625e-05,0.51,2.2800931354464895,1.3193450378387535,0.0,0.0
2025-02-18,604.3925170898438,0.0029359756168583218,0.0014973475645977442,0.51,2.2867874332963263,1.3213205559180257,0.0,0.0
2025-02-19,605.8157958984375,0.0023548915123019487,0.0009661522654128572,0.43999999999999995,2.2921725696134345,1.3225971527664626,0.07000000000000006,7.000000000000006e-05
2025-02-20,603.29541015625,-0.004160316979602174,-0.0018305394710249564,0.43999999999999995,2.2826364051518935,1.3201760864740584,0.0,0.0
2025-02-21,592.9766235351562,-0.01710403634335833,-0.0075257759910776646,0.43999999999999995,2.2435941091195026,1.310240736978477,0.0,0.0
2025-02-24,590.2781982421875,-0.004550643627199813,-0.0017537381420639308,0.37,2.233384311884815,1.307942917822752,0.06999999999999995,6.999999999999995e-05
2025-02-25,587.3427734375,-0.004972951420921579,-0.0015618854262764736,0.3,2.2222778001975634,1.3059000608410032,0.07,7.000000000000001e-05
2025-02-26,587.63916015625,0.000504623078982247,0.0001513869236946741,0.3,2.2233992128634528,1.3060977570338665,0.0,0.0
2025-02-27,578.2593994140625,-0.015961769361479416,-0.004788530808443825,0.3,2.1879098274292312,1.2998434676854704,0.0,0.0
2025-02-28,587.283447265625,0.015605535959651196,0.004681660787895358,0.3,2.2220533329176524,1.3059288938785356,0.0,0.0
2025-03-03,576.9942626953125,-0.01751996351713747,-0.005255989055141241,0.3,2.1831230395918015,1.2990649459055172,0.0,0.0
2025-03-04,570.1644897460938,-0.011836812583395306,-0.0035510437750185917,0.3,2.157281821325661,1.2944519094160145,0.0,0.0
2025-03-05,576.29248046875,0.01074775934465011,0.0032243278033950327,0.3,2.1804677671798576,1.2986256466977022,0.0,0.0
2025-03-06,566.0626220703125,-0.01775115717303244,-0.0053253471519097316,0.3,2.141761941133917,1.2917100143086637,0.0,0.0
2025-03-07,569.2353515625,0.005604909012687731,0.0016814727038063193,0.3,2.15376632194081,1.293881989438957,0.0,0.0
2025-03-10,554.073486328125,-0.02663549477866589,-0.007990648433599767,0.3,2.096399690318289,1.2835430333467837,0.0,0.0
2025-03-11,549.4674682617188,-0.008313009339123156,-0.002493902801736947,0.3,2.0789723001141382,1.2803420017797702,0.0,0.0
2025-03-12,552.38330078125,0.0053066517818711745,0.0015919955345613523,0.3,2.0900046821749996,1.2823803005293148,0.0,0.0
2025-03-13,545.019775390625,-0.013330463430394346,-0.003999139029118304,0.3,2.062143951189913,1.2772518834192956,0.0,0.0
2025-03-14,556.2775268554688,0.020655675212473135,0.00619670256374194,0.3,2.104738926887058,1.2851666334398242,0.0,0.0
2025-03-17,560.5671997070312,0.007711389808988445,0.0023134169426965332,0.3,2.1209693891984363,1.2881397597038122,0.0,0.0
2025-03-18,554.50830078125,-0.010808514891609389,-0.0032425544674828167,0.3,2.098044859970637,1.2839628963712424,0.0,0.0
2025-03-19,560.54736328125,0.01089084237601412,0.003267252712804236,0.3,2.120894335838384,1.2881579276275512,0.0,0.0
2025-03-20,558.9264526367188,-0.0028916568888006644,-0.0008674970666401993,0.3,2.1147614371217385,1.2870404544039649,0.0,0.0
2025-03-21,559.1107788085938,0.00032978609440559303,9.89358283216779e-05,0.3,2.1154588560366863,1.287167788817405,0.0,0.0
2025-03-24,569.1236572265625,0.01790857697164272,0.005372573091492816,0.3,2.1533437137903624,1.2940831918438416,0.0,0.0
2025-03-25,570.4917602539062,0.0024038765740486134,0.000721162972214584,0.3,2.1585200862998177,1.2950164367247645,0.0,0.0
2025-03-26,563.6810913085938,-0.011938242442417257,-0.003581472732725177,0.3,2.132751150192743,1.290378370668204,0.0,0.0
2025-03-27,562.18408203125,-0.0026557734513826814,-0.0007967320354148044,0.3,2.127087046309655,1.2893502848824863,0.0,0.0
2025-03-28,550.8626708984375,-0.020138263417040614,-0.006041479025112184,0.3,2.0842512070600963,1.2815607021803463,0.0,0.0
2025-03-31,554.5604248046875,0.006712660163047612,0.0020137980489142835,0.3,2.0982420771075123,1.2841415066219624,0.0,0.0
2025-04-01,556.1268310546875,0.0028245907568174022,0.0008473772270452207,0.3,2.1041687522840755,1.2852296588909773,0.0,0.0
2025-04-02,559.6461791992188,0.0063283192754013395,0.0018984957826204017,0.3,2.117484603957852,1.2876696619780805,0.0,0.0
2025-04-03,532.0663452148438,-0.049280840304919415,-0.014784252091475825,0.3,2.0131331833420796,1.2686324290848512,0.0,0.0
2025-04-04,500.9176330566406,-0.058542909992973846,-0.017562872997892155,0.3,1.8952785085858153,1.2463515988518266,0.0,0.0
2025-04-07,500.0254211425781,-0.0017811549348305533,-0.000534346480449166,0.3,1.8919027239173694,1.2456856152615778,0.0,0.0
2025-04-08,492.193603515625,-0.01566283891938358,-0.0046988516758150745,0.3,1.8622701563015085,1.2398323233207673,0.0,0.0
2025-04-09,543.8834838867188,0.10501940700140122,0.03150582210042036,0.3,2.0578446637926997,1.2788942599336621,0.0,0.0
2025-04-10,520.051025390625,-0.04381905169427358,-0.013145715508282073,0.3,1.9676718620911824,1.2620822798273994,0.0,0.0
2025-04-11,529.3302001953125,0.017842816092358715,0.005352844827707614,0.3,2.0027806692565844,1.268838010431115,0.0,0.0
2025-04-14,534.4654541015625,0.009701418706801856,0.002910425612040557,0.3,2.022210483106931,1.272530869074204,0.0,0.0
2025-04-15,532.9684448242188,-0.002800946751292277,-0.0008402840253876831,0.3,2.016546379223844,1.2714615817131083,0.0,0.0
2025-04-16,521.1216430664062,-0.022227960909993016,-0.006668388272997905,0.3,1.9717226651332682,1.2629829822120453,0.0,0.0
2025-04-17,521.8651733398438,0.0014267883196374953,0.0004280364958912486,0.3,1.974535896001445,1.2635235850221216,0.0,0.0
2025-04-21,509.4433898925781,-0.023802667972205205,-0.007140800391661561,0.3,1.927536673669722,1.254501015311322,0.0,0.0
2025-04-22,522.6979370117188,0.026017703599874986,0.0078053110799624955,0.3,1.9776867515231498,1.2642927859859558,0.0,0.0
2025-04-23,530.79736328125,0.015495424213525677,0.004648627264057703,0.3,2.0083318466994706,1.2701700119006418,0.0,0.0
2025-04-24,541.9700927734375,0.02104895439404708,0.006314686318214124,0.3,2.05060513214876,1.2781907370965968,0.0,0.0
2025-04-25,545.8860473632812,0.00722540716186848,0.0021676221485605438,0.3,2.065421589156752,1.2809613716484123,0.0,0.0
2025-04-28,546.0941772460938,0.0003812698342773313,0.00011438095028319938,0.3,2.0662090721037627,1.2811078892273775,0.0,0.0
2025-04-29,549.5342407226562,0.006299396001456126,0.0018898188004368376,0.3,2.0792249412707453,1.2835289510018273,0.0,0.0
2025-04-30,549.7523193359375,0.0003968426298504024,0.00011905278895512071,0.3,2.08005006636449,1.2836817587031488,0.0,0.0
2025-05-01,553.6483764648438,0.007086931681547837,0.002126079504464351,0.3,2.094791239079014,1.2864109681805824,0.0,0.0
2025-05-02,561.8668823242188,0.014844269772543717,0.004453280931763115,0.3,2.1258868853490642,1.2921397176155918,0.0,0.0
2025-05-05,558.6448974609375,-0.0057344274322650435,-0.001720328229679513,0.3,2.113696141275826,1.2899168131826875,0.0,0.0
2025-05-06,553.9755249023438,-0.008358391135077414,-0.002507517340523224,0.3,2.096029042186339,1.2866823244057994,0.0,0.0
2025-05-07,556.3052978515625,0.004205552130898571,0.0012616656392695712,0.3,2.104844001591131,1.2883056872831578,0.0,0.0
2025-05-08,560.1814575195312,0.006967684260671847,0.002090305278201554,0.3,2.1195098900121874,1.2909986394612227,0.0,0.0
2025-05-09,559.4677734375,-0.0012740230374482797,-0.0003822069112344839,0.3,2.116809585584212,1.2905052108588264,0.0,0.0
2025-05-12,577.9567260742188,0.03304739524694744,0.009914218574084232,0.3,2.1867646286215408,1.3032995615902754,0.0,0.0
2025-05-13,581.7734985351562,0.00660390698601776,0.001981172095805328,0.3,2.201205818829271,1.3058816223141734,0.0,0.0
2025-05-14,582.5170288085938,0.0012780408102288643,0.0003834122430686593,0.3,2.204019049697448,1.306382313316167,0.0,0.0
2025-05-15,585.3622436523438,0.004884346213138491,0.0014653038639415473,0.3,2.214784241796523,1.3082965603676542,0.0,0.0
2025-05-16,589.0699462890625,0.006334031066959067,0.0019002093200877201,0.3,2.2288127539906735,1.3107825976851035,0.0,0.0
2025-05-19,589.7142944335938,0.001093839786922457,0.00032815193607673706,0.3,2.2312507180585888,1.3112127335323096,0.0,0.0
2025-05-20,587.7315673828125,-0.0033621824491902874,-0.0010086547347570862,0.3,2.223748846054589,1.3098901726003584,0.0,0.0
2025-05-21,577.8277587890625,-0.016850904636366515,-0.005055271390909955,0.3,2.1862766663144932,1.3032683222855777,0.0,0.0
2025-05-22,578.0558471679688,0.00039473420138946835,0.0001184202604168405,0.3,2.187139664488387,1.3034226556596955,0.0,0.0
2025-05-23,574.1102294921875,-0.006825668653144379,-0.0025954974016634204,0.37,2.17221097384044,1.3000396255436615,0.07,7.000000000000001e-05
2025-05-27,586.0462646484375,0.020790493781669195,0.009077817263934444,0.43999999999999995,2.2173723125845433,1.3118411477002208,0.06999999999999995,6.999999999999995e-05
2025-05-28,582.6558227539062,-0.005785280274015814,-0.0025455233205669576,0.43999999999999995,2.204544192284399,1.3085018254658705,0.0,0.0
2025-05-29,584.9557495117188,0.003947316182205007,0.0017368191201702031,0.43999999999999995,2.213246225248989,1.3107744564551171,0.0,0.0
2025-05-30,584.301513671875,-0.0011184364635955513,-0.0004921120439820425,0.43999999999999995,2.2107708499677554,1.3101294085581516,0.0,0.0
2025-06-02,587.5928955078125,0.005633019526603222,0.0020142172248431927,0.37,2.223224165334469,1.312768293779643,0.06999999999999995,6.999999999999995e-05
2025-06-03,590.943603515625,0.005702431110772288,0.0016407293332316864,0.3,2.235901947981093,1.3149221912269837,0.07,7.000000000000001e-05
2025-06-04,590.7849731445312,-0.00026843571899248797,-8.053071569774639e-05,0.3,2.23530175203409,1.3148162996018375,0.0,0.0
2025-06-05,587.9298095703125,-0.004832830393470822,-0.0014498491180412465,0.3,2.224498917788281,1.3129100143494736,0.0,0.0
2025-06-06,593.96728515625,0.010269041453009553,0.0030807124359028657,0.3,2.247342389387224,1.3169547125579015,0.0,0.0
2025-06-09,594.5026245117188,0.000901294345408088,0.0002703883036224264,0.3,2.2493679063749745,1.3173108017085775,0.0,0.0
2025-06-10,597.873291015625,0.005669725186957297,0.0017009175560871892,0.3,2.262121204248482,1.319551438778027,0.0,0.0
2025-06-11,596.1680908203125,-0.0028521096709569482,-0.0008556329012870844,0.3,2.255669386484968,1.3184223871520677,0.0,0.0
2025-06-12,598.5374755859375,0.003974356900525722,0.0011923070701577165,0.3,2.2646342216764492,1.3199943514857235,0.0,0.0
