Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2025-06-11,596.1681518554688,-0.0028519057878803045,-0.0008555717363640913,0.3,2.25567065923784,1.3244652130915595,0.0,0.0
2025-06-12,598.5374755859375,0.003974254114539111,0.0011922762343617333,0.3,2.2646352676363612,1.3260443414883674,0.0,0.0
2025-06-13,591.8457641601562,-0.01118010433553962,-0.003354031300661886,0.3,2.239316409062244,1.3215967472609498,0.0,0.0
2025-06-16,597.4766845703125,0.009514168641802545,0.0028542505925407634,0.3,2.2606216430204182,1.3253689155599193,0.0,0.0
2025-06-17,592.3712158203125,-0.008545051015123262,-0.0025635153045369783,0.3,2.241304515754917,1.3219713120607237,0.0,0.0
2025-06-18,592.281982421875,-0.0001506376340618676,-4.519129021856027e-05,0.3,2.2409668909454514,1.3219115704714999,0.0,0.0
2025-06-20,590.8909301757812,-0.002348631711546645,-0.0007045895134639935,0.3,2.2357036850408507,1.320980165441219,0.0,0.0
2025-06-23,596.7274780273438,0.009877538397528252,0.002963261519258475,0.3,2.257786934035337,1.3248945751331747,0.0,0.0
2025-06-24,603.3196411132812,0.011047192108078807,0.003314157632423642,0.3,2.2827291400347356,1.329285484601509,0.0,0.0
2025-06-25,603.65771484375,0.000560355916550126,0.00016810677496503779,0.3,2.2840082808142355,1.329508946497333,0.0,0.0
2025-06-26,608.380615234375,0.007823805236792936,0.0023471415710378807,0.3,2.3018779167625483,1.3326294922147237,0.0,0.0
2025-06-27,611.4032592773438,0.0049683437757206406,0.0014905031327161922,0.3,2.3133144375827643,1.3346157806476198,0.0,0.0
2025-06-30,614.3265380859375,0.004781261408467019,0.0014343784225401056,0.3,2.3243749986288282,1.3365301247257622,0.0,0.0
2025-07-01,614.127685546875,-0.00032369192397596613,-9.710757719278984e-05,0.3,2.3236226172134806,1.3364003375235047,0.0,0.0
2025-07-02,616.9116821289062,0.004533253666217929,0.0013599760998653787,0.3,2.3341561879618706,1.3382178100423885,0.0,0.0
2025-07-03,621.7738037109375,0.007881390031799329,0.002364417009539799,0.3,2.352552583274336,1.3413819149949218,0.0,0.0
2025-07-07,617.140380859375,-0.007451942851096072,-0.0022355828553288215,0.3,2.335021495869577,1.338383144583311,0.0,0.0
2025-07-08,616.8023681640625,-0.0005477079539696339,-0.00016431238619089017,0.3,2.3337425860235994,1.3381632316551868,0.0,0.0
2025-07-09,620.5010986328125,0.005996621705197658,0.0017989865115592973,0.3,2.3477371574692927,1.3405705692591992,0.0,0.0
2025-07-10,622.2510986328125,0.002820301211159615,0.0008460903633478844,0.3,2.354358483417988,1.341704813099237,0.0,0.0
2025-07-11,620.0635986328125,-0.003515461852628743,-0.001054638555788623,0.3,2.346081825982119,1.3402897994728555,0.0,0.0
2025-07-14,621.2467651367188,0.0019081373370650745,0.0005724412011195223,0.3,2.350558472310085,1.341057036575514,0.0,0.0
2025-07-15,618.592041015625,-0.00427322003118924,-0.001281966009356772,0.3,2.3405140187617284,1.3393378470380153,0.0,0.0
2025-07-16,620.66015625,0.0033432619517372864,0.0010029785855211859,0.3,2.3483389702281623,1.3406811742173725,0.0,0.0
2025-07-17,624.4583740234375,0.006119641699551259,0.002194267428833966,0.37,2.362709963315052,1.3436229872504086,0.07,7.000000000000001e-05
2025-07-18,624.0010375976562,-0.0007323729567987325,-0.000270977994015531,0.37,2.360979578433161,1.3432588949886104,0.0,0.0
2025-07-21,625.1842651367188,0.00189619482624237,0.0007015920857096769,0.37,2.3654564556946496,1.3442013147983936,0.0,0.0
2025-07-22,625.2737426757812,0.00014312186670739635,5.2955090681736646e-05,0.37,2.3657950042382034,1.3442724971009132,0.0,0.0
2025-07-23,630.59326171875,0.008507504281572098,0.0031477765841816763,0.37,2.3859220153660816,1.348503966590047,0.0,0.0
2025-07-24,630.802001953125,0.0003310219868288833,2.930659604866498e-05,0.3,2.386711808012027,1.3485434866510657,0.07,7.000000000000001e-05
2025-07-25,633.4667358398438,0.0042243586394272725,0.0012673075918281818,0.3,2.396794134658026,1.350252506049609,0.0,0.0
2025-07-28,633.3076782226562,-0.0002510907174575472,-7.532721523726415e-05,0.3,2.3961923218991568,1.350150795288461,0.0,0.0
2025-07-29,631.63720703125,-0.0026376929395429682,-0.0007913078818628904,0.3,2.3898719023298964,1.349082410322446,0.0,0.0
2025-07-30,630.841796875,-0.0012592832521511887,-0.0003777849756453566,0.3,2.3868623766685055,1.3485727472569187,0.0,0.0
2025-07-31,628.4754028320312,-0.0037511687632163504,-0.0011253506289649051,0.3,2.37790885307905,1.3470551300675881,0.0,0.0
2025-08-01,618.1743774414062,-0.016390498886999505,-0.0049171496660998515,0.3,2.3389337406692716,1.3404314583845582,0.0,0.0
2025-08-04,627.5704956054688,0.015199785864552506,0.005553920769884427,0.37,2.3744850326788214,1.3478761085018869,0.07,7.000000000000001e-05
2025-08-05,624.3887329101562,-0.005069968581366768,-0.0018758883751057043,0.37,2.362446468166214,1.3453476433788656,0.0,0.0
2025-08-06,629.17138671875,0.007659737526496846,0.003300284511658612,0.43999999999999995,2.380542188032767,1.3497876733691052,0.06999999999999995,6.999999999999995e-05
2025-08-07,628.6443481445312,-0.0008376709197908117,-0.000497212169093314,0.51,2.378548077068517,1.349116542512214,0.07000000000000006,7.000000000000006e-05
2025-08-08,633.5462646484375,0.007797598941873041,0.0049284393122174764,0.6499999999999999,2.3970950410374603,1.3557655815170941,0.1399999999999999,0.0001399999999999999
2025-08-11,632.29345703125,-0.0019774524562664597,-0.001493765768511851,0.72,2.3923548995606567,1.3537403853012973,0.07000000000000006,7.000000000000006e-05
2025-08-12,639.02490234375,0.01064607776285631,0.008340401432656483,0.7899999999999999,2.4178240958577297,1.3650311235503092,0.06999999999999995,6.999999999999995e-05
2025-08-13,641.2123413085938,0.003423088766683291,0.0027042401256797996,0.7899999999999999,2.4261005223600765,1.3687224954874158,0.0,0.0
2025-08-14,641.27197265625,9.299781650273786e-05,7.346827503716291e-05,0.7899999999999999,2.4263261444112723,1.3688230531681638,0.0,0.0
2025-08-15,639.7706298828125,-0.002341195058344292,-0.0016617767879237896,0.6499999999999999,2.420645641632045,1.366548374791634,0.14,0.00014000000000000001
2025-08-18,639.63134765625,-0.0002177065030134484,-0.0001962697717478,0.58,2.420118651334371,1.3662801626540313,0.06999999999999995,6.999999999999995e-05
2025-08-19,636.1612548828125,-0.005425144946620719,-0.0028368239227765666,0.51,2.4069891568628616,1.3624042664033993,0.06999999999999995,6.999999999999995e-05
2025-08-20,634.470947265625,-0.0026570426982367445,-0.0012390987872241675,0.43999999999999995,2.400593683898884,1.3607161129291898,0.07000000000000006,7.000000000000006e-05
2025-08-21,631.925537109375,-0.004011862429981972,-0.0017652194691920673,0.43999999999999995,2.390962832288798,1.358314150354604,0.0,0.0
2025-08-22,641.6299438476562,0.015356883316778536,0.006757028659382555,0.43999999999999995,2.427680569519011,1.3674923179969949,0.0,0.0
2025-08-25,638.8060302734375,-0.004401156151292773,-0.001698427775978326,0.37,2.4169959682470985,1.3651697310606719,0.06999999999999995,6.999999999999995e-05
2025-08-26,641.4807739257812,0.004187098314019977,0.0015492263761873915,0.37,2.427116167990739,1.3672846880160037,0.0,0.0
2025-08-27,642.9423828125,0.0022784921171898898,0.0008430420833602592,0.37,2.43264633304701,1.3684373665479352,0.0,0.0
2025-08-28,645.2192993164062,0.0035414005434608598,0.000992420163038258,0.3,2.4412613080929106,1.3697954313823524,0.07,7.000000000000001e-05
2025-08-29,641.3713989257812,-0.005963709384858351,-0.0017891128154575052,0.3,2.426702335118945,1.367344712821511,0.0,0.0
2025-09-02,636.61865234375,-0.0074102876897714776,-0.0022230863069314434,0.3,2.4087197726782734,1.3643049875135824,0.0,0.0
2025-09-03,640.06884765625,0.005419563658397131,0.001625869097519139,0.3,2.421773982821543,1.3665231688323718,0.0,0.0
2025-09-04,645.4181518554688,0.008357388769671292,0.0025072166309013876,0.3,2.4420136895082583,1.3699493384477806,0.0,0.0
2025-09-05,643.5488891601562,-0.002896204096427546,-0.0008688612289282638,0.3,2.4349411194571724,1.3687590425820073,0.0,0.0
2025-09-08,645.1298217773438,0.002456585107699638,0.0007369755323098914,0.3,2.4409227595493563,1.369767784506018,0.0,0.0
2025-09-09,646.6212768554688,0.002311868135340678,0.0007853912100760508,0.37,2.4465658510979864,1.3708435880838146,0.07,7.000000000000001e-05
2025-09-10,648.4906005859375,0.002890909713888945,0.0010696365941389096,0.37,2.4536386520825944,1.3723098925504698,0.0,0.0
2025-09-11,653.8796997070312,0.008310219325036394,0.0030747811502634657,0.37,2.4740289274257874,1.376529445140404,0.0,0.0
2025-09-12,653.660888671875,-0.0003346350028212708,-0.00012381495104387018,0.37,2.4732010307486783,1.3763590102145435,0.0,0.0
2025-09-15,657.1409301757812,0.005323924934497848,0.0019698522257642036,0.37,2.486368167384307,1.3790702340742653,0.0,0.0
2025-09-16,656.2361450195312,-0.0013768510142991852,-0.0004830553042897556,0.3,2.482944808851123,1.3784040668827078,0.07,7.000000000000001e-05
2025-09-17,655.4208374023438,-0.001242399741884448,-0.0003727199225653344,0.3,2.479859998861493,1.3778903082256355,0.0,0.0
2025-09-18,658.4832763671875,0.004672477269690223,0.0014017431809070669,0.3,2.4914470883381874,1.3798217565692288,0.0,0.0
2025-09-19,661.74462890625,0.0049528251606558715,0.0014858475481967614,0.3,2.5037867901637516,1.3818719613431756,0.0,0.0
2025-09-22,664.8753662109375,0.004731035459799804,0.0014193106379399411,0.3,2.5156322942517946,1.3838332669181808,0.0,0.0
2025-09-23,661.256103515625,-0.005443520514135325,-0.0016330561542405974,0.3,2.5019383982520136,1.3815733894851971,0.0,0.0
2025-09-24,659.1522216796875,-0.00318164448653413,-0.0009544933459602389,0.3,2.493978119741567,1.380254686877978,0.0,0.0
2025-09-25,656.1112670898438,-0.0046134329671143615,-0.0017769701978323138,0.37,2.4824723188646893,1.3778020154339774,0.07,7.000000000000001e-05
2025-09-26,659.8701782226562,0.005729075724434596,0.0021197580180408004,0.37,2.496694590763278,1.3807226223034663,0.0,0.0
2025-09-29,661.7246704101562,0.002810389450384143,0.001039844096642133,0.37,2.5037112749019905,1.3821583585713688,0.0,0.0
2025-09-30,664.21728515625,0.00376684572535102,0.0013937329183798775,0.37,2.5131423690153682,1.3840847181741238,0.0,0.0
2025-10-01,666.4806518554688,0.003407569706178837,0.0012608007912861697,0.37,2.5217060768193393,1.3858297732820049,0.0,0.0
2025-10-02,667.248291015625,0.0011517801124745208,0.0002755340337423562,0.3,2.524610527728126,1.3862116165495175,0.07,7.000000000000001e-05
2025-10-03,667.2384033203125,-1.4818614668121732e-05,-4.44558440043652e-06,0.3,2.5245731164975287,1.3862054540287794,0.0,0.0
2025-10-06,669.6312866210938,0.003586249365854499,0.0010758748097563497,0.3,2.5336268652356213,1.3876968375579157,0.0,0.0
2025-10-07,667.1486206054688,-0.003707511977453004,-0.0011122535932359013,0.3,2.5242334132863635,1.38615336676402,0.0,0.0
2025-10-08,671.1268920898438,0.005963096319924199,0.0017889288959772598,0.3,2.539285660263761,1.3886330965760805,0.0,0.0
2025-10-09,669.1826171875,-0.002897030241612586,-0.0008691090724837758,0.3,2.531929272913884,1.387426222953495,0.0,0.0
2025-10-10,651.0960693359375,-0.027027820787662193,-0.008108346236298658,0.3,2.4634967422785317,1.376176490760468,0.0,0.0
2025-10-13,661.0865478515625,0.015344092809244536,0.00460322784277336,0.3,2.501296864927325,1.382511344699307,0.0,0.0
2025-10-14,660.2789306640625,-0.0012216512196846496,-0.0003664953659053949,0.3,2.498241152561493,1.382004660698163,0.0,0.0
2025-10-15,663.2102661132812,0.004439541098594013,0.001331862329578204,0.3,2.5093321968324886,1.3838453006450484,0.0,0.0
2025-10-16,658.6936645507812,-0.006810210567109287,-0.0020430631701327862,0.3,2.4922431161892327,1.3810180172781392,0.0,0.0
2025-10-17,662.4326171875,0.005676314860669995,0.0017028944582009986,0.3,2.5063898728260603,1.3833697452064377,0.0,0.0
2025-10-20,669.3222045898438,0.01040043503835153,0.0031201305115054587,0.3,2.53245741787917,1.3876860393571497,0.0,0.0
2025-10-21,669.3121948242188,-1.4955077773270986e-05,-4.4865233319812955e-06,0.3,2.532419544781528,1.3876798134713568,0.0,0.0
2025-10-22,665.83251953125,-0.005198882255361581,-0.0015596646766084742,0.3,2.5192537937470325,1.385515498283843,0.0,0.0
2025-10-23,669.7808837890625,0.005929966083050742,0.0017789898249152224,0.3,2.5341928832985494,1.3879803162575521,0.0,0.0
2025-10-24,675.2546997070312,0.008172547247097484,0.002451764174129245,0.3,2.554903694370565,1.391383316671349,0.0,0.0
2025-10-27,683.2211303710938,0.011797667854098304,0.0035393003562294908,0.3,2.5850455995559574,1.3963078401396956,0.0,0.0
2025-10-28,685.0357666015625,0.0026560013292959983,0.0007968003987887995,0.3,2.591911484104669,1.3974204187835508,0.0,0.0
2025-10-29,685.3648071289062,0.0004803260550556576,0.00014409781651669729,0.3,2.5931564467228823,1.3976217840146536,0.0,0.0
2025-10-30,677.8270874023438,-0.010998113191920567,-0.00329943395757617,0.3,2.5646366185974654,1.3930104232406275,0.0,0.0
2025-10-31,680.050537109375,0.003280260922519762,0.0009840782767559285,0.3,2.573049295877914,1.394381254537433,0.0,0.0
2025-11-03,681.3267822265625,0.0018766915803232198,0.0005630074740969659,0.3,2.5778781158272444,1.3951663016054783,0.0,0.0
2025-11-04,673.2506103515625,-0.011853595199365574,-0.003556078559809672,0.3,2.547320992168925,1.3902049806329702,0.0,0.0
2025-11-05,675.583740234375,0.0034654701339136285,0.0010396410401740885,0.3,2.5561486569887775,1.3916502947850906,0.0,0.0
2025-11-06,668.3351440429688,-0.01072938225080955,-0.0032188146752428646,0.3,2.5287227609580514,1.3871708303934303,0.0,0.0
2025-11-07,668.9931640625,0.0009845659403016072,0.00029536978209048214,0.3,2.531212455260956,1.3875805587393257,0.0,0.0
2025-11-10,679.432373046875,0.01560435822838957,0.004681307468516871,0.3,2.5707104011650097,1.3940762499721209,0.0,0.0
2025-11-11,680.9877319335938,0.0022892033827353053,0.0006867610148205916,0.3,2.5765952801113894,1.395033647192289,0.0,0.0
2025-11-12,681.3666381835938,0.0005564068664263289,0.00016692205992789865,0.3,2.578028915417245,1.395266509082347,0.0,0.0
2025-11-13,670.0599975585938,-0.016594062566875234,-0.00497821877006257,0.3,2.5352489422955977,1.3883205671575938,0.0,0.0
2025-11-14,669.9503784179688,-0.00016359600785664785,-4.9078802356994355e-05,0.3,2.534834185689715,1.38825243004687,0.0,0.0
2025-11-17,663.7088012695312,-0.009316476786200845,-0.0027949430358602534,0.3,2.5112184618418687,1.3843723435854944,0.0,0.0
2025-11-18,658.1353149414062,-0.008397487448507768,-0.0025192462345523304,0.3,2.4901305363280906,1.3808847687716983,0.0,0.0
2025-11-19,660.6777954101562,0.0038631576379948296,0.0011589472913984488,0.3,2.4997503031291104,1.3824851414341996,0.0,0.0
2025-11-20,650.6075439453125,-0.01524230348712119,-0.004572691046136356,0.3,2.461648350366793,1.376163464006547,0.0,0.0
2025-11-21,657.08837890625,0.009961204755846165,0.0029883614267538494,0.3,2.486169333621688,1.3802759378192921,0.0,0.0
2025-11-24,666.759765625,0.014718547807599958,0.004415564342279987,0.3,2.5227621358163876,1.3863706350328342,0.0,0.0
2025-11-25,673.03125,0.009405913041440561,0.002821773912432168,0.3,2.5464910170901156,1.3902826595237319,0.0,0.0
2025-11-26,677.6775512695312,0.006903544626688962,0.0020710633880066886,0.3,2.56407083146806,1.3931620230388522,0.0,0.0
2025-11-28,681.3765869140625,0.005458400735868674,0.001637520220760602,0.3,2.5780665575813644,1.395443354022374,0.0,0.0
2025-12-01,678.2658081054688,-0.004565432491131505,-0.0013696297473394514,0.3,2.566296568755083,1.393532113293978,0.0,0.0
2025-12-02,679.5220947265625,0.001852203967944055,0.0005556611903832165,0.3,2.5710498734426523,1.394306445006888,0.0,0.0
2025-12-03,681.8751220703125,0.003462767968857472,0.0010388303906572415,0.3,2.5799528225907444,1.3957548929158505,0.0,0.0
2025-12-04,682.3736572265625,0.0007311238379490437,0.0002193371513847131,0.3,2.5818390876001245,1.396061033818094,0.0,0.0
2025-12-05,683.6697998046875,0.001899461628388499,0.0005698384885165497,0.3,2.5867431918776944,1.3968565631274816,0.0,0.0
2025-12-08,681.6159057617188,-0.003004219352025661,-0.0009012658056076982,0.3,2.5789720479219347,1.3955976240717962,0.0,0.0
2025-12-09,681.027587890625,-0.000863122274760153,-0.0002589366824280459,0.3,2.5767460797013895,1.3952362526530147,0.0,0.0
2025-12-10,685.5443115234375,0.006632218302348614,0.001989665490704584,0.3,2.59383562221169,1.3980123060762983,0.0,0.0
2025-12-11,687.1395263671875,0.002326931778056762,0.0006980795334170286,0.3,2.5998713007480703,1.3989882298546354,0.0,0.0
2025-12-12,679.7514038085938,-0.010751997629438903,-0.003225599288831671,0.3,2.5719174906855806,1.3944756544153325,0.0,0.0
2025-12-15,678.7244262695312,-0.0015108134140046081,-0.00045324402420138243,0.3,2.56803180324094,1.3938436166580745,0.0,0.0
2025-12-16,676.8699340820312,-0.0027323197983205594,-0.0008196959394961678,0.3,2.561015119102228,1.3927010887052074,0.0,0.0
2025-12-17,669.4219360351562,-0.011003588240296014,-0.0033010764720888043,0.3,2.532834763254454,1.3881036759086303,0.0,0.0
2025-12-18,674.4769287109375,0.007551280296730134,0.00226538408901904,0.3,2.5519609084970907,1.3912482638899424,0.0,0.0
2025-12-19,680.5900268554688,0.00906346515990486,0.0032834821091647978,0.37,2.5750905172806933,1.3958164026738316,0.07,7.000000000000001e-05
2025-12-22,684.8300170898438,0.006229874178387496,0.002671144638490498,0.43999999999999995,2.591133007201311,1.399544830174151,0.06999999999999995,6.999999999999995e-05
2025-12-23,687.9600219726562,0.0045704843606495515,0.0020110131186858024,0.43999999999999995,2.6029757400870874,1.4023593331878204,0.0,0.0
2025-12-24,690.3800048828125,0.003517621421107009,0.0015477534252870838,0.43999999999999995,2.6121320233090395,1.404529839649245,0.0,0.0
2025-12-26,690.3099975585938,-0.0001014040437492536,-4.461777924967158e-05,0.43999999999999995,2.611867142559069,1.4044671726469098,0.0,0.0
2025-12-29,687.8499755859375,-0.003563648189011559,-0.0013885498299342767,0.37,2.60255936694655,1.4025169999931826,0.06999999999999995,6.999999999999995e-05
2025-12-30,687.010009765625,-0.0012211468345215692,-0.0004363440503564708,0.3,2.5993812598139487,1.4019050200447118,0.07,7.000000000000001e-05
2025-12-31,681.9199829101562,-0.007408955885817803,-0.0022226867657453406,0.3,2.5801225587295655,1.3987890243098264,0.0,0.0
2026-01-02,683.1699829101562,0.0018330596423725698,0.000549917892711771,0.3,2.584852077264348,1.3995582434224232,0.0,0.0
2026-01-05,687.719970703125,0.006660110816910869,0.0019980332450732605,0.3,2.602067478544251,1.4023546073211977,0.0,0.0
